x,y,speed,pos,angle
1109.78,960.25,1.14,102.12,84.46
1043.52,953.82,1.04,168.69,84.46
978.11,945.23,1.06,49.57,81.99
912.46,935.99,1.11,115.86,81.99
858.15,927.93,0.0,0.04,75.25
800.19,928.72,1.05,39.52,84.48
738.74,917.86,0.99,13.28,84.56
720.64,873.71,1.14,11.32,354.33
721.02,869.91,1.21,15.13,174.33
734.14,918.06,0.99,8.72,264.56
798.03,925.33,1.07,1.12,219.22
819.4,967.45,1.12,1.86,264.54
831.17,1016.63,1.0,188.56,173.77
824.06,1081.85,1.0,122.96,173.77
817.6,1146.96,1.17,57.53,173.77
810.19,1212.96,1.07,2.17,186.4
802.22,1278.89,1.21,76.01,173.46
794.64,1345.03,1.11,9.44,173.46
837.63,1372.96,1.18,16.36,262.96
902.44,1383.9,1.18,82.12,257.58
966.37,1403.07,1.14,148.93,251.2
1026.99,1425.92,1.16,15.01,245.51
1087.54,1454.1,1.02,81.81,243.85
1145.44,1483.28,1.12,146.67,242.35
1204.09,1512.6,1.03,212.22,244.49
1252.6,1502.36,1.0,16.67,266.19
1318.59,1506.74,1.22,9.62,266.2
1378.24,1509.62,1.22,2.87,174.45
1433.21,1537.51,1.18,55.2,248.27
1491.71,1566.04,1.09,1.65,199.57
1512.65,1626.9,1.0,3.57,200.59
1518.31,1667.14,1.1,6.13,290.08
1524.52,1656.71,0.99,0.16,20.6
1574.64,1630.69,1.09,30.79,287.42
1628.53,1631.86,1.09,1.61,217.11
1671.42,1605.15,1.0,1.07,281.16
1684.15,1550.31,1.04,50.03,357.4
1692.19,1490.43,1.12,28.54,354.4
1698.48,1424.88,1.13,32.63,354.4
1706.39,1358.11,1.21,39.8,343.65
1724.65,1298.65,1.05,31.72,354.99
1730.43,1232.68,1.05,97.95,354.99
1736.51,1166.67,1.07,38.41,354.61
1742.61,1101.99,1.2,103.38,354.61
1736.97,1046.13,1.22,8.39,354.08
1763.88,1027.45,1.18,0.18,263.62
1822.56,1025.37,1.1,117.22,264.06
1887.78,1032.16,1.03,51.65,264.05
1940.71,1037.55,1.15,3.48,353.83
1875.36,1028.16,1.0,28.39,84.03
1810.5,1022.2,1.18,4.94,88.65
1760.0,1025.72,1.01,1.79,83.62
1734.83,1054.34,0.01,14.88,174.08
1741.59,1099.24,1.14,106.02,174.61
1735.42,1164.57,1.02,40.4,174.61
1729.38,1229.98,1.17,100.55,174.99
1723.6,1295.94,1.14,34.33,174.99
1706.16,1354.32,1.07,43.31,163.65
1697.71,1419.61,1.05,37.8,174.4
1691.41,1485.24,1.03,33.61,174.4
1683.08,1545.79,1.02,54.49,177.4
1680.12,1612.09,1.1,6.85,177.44
1639.54,1655.22,1.1,16.58,109.92
1577.63,1677.86,1.21,9.39,110.16
1515.96,1700.02,1.08,27.75,111.39
1460.91,1708.47,1.14,16.67,46.19
1404.94,1707.03,1.04,32.13,110.08
1342.65,1730.72,1.18,3.75,132.59
1292.62,1698.97,1.02,54.82,56.1
1261.56,1742.48,1.16,81.92,161.57
1230.53,1796.69,1.22,15.84,117.31
1182.59,1837.42,1.0,14.68,123.35
1142.03,1878.26,1.19,76.17,165.32
1128.71,1943.35,1.08,9.73,167.75
1073.55,1944.49,1.05,3.29,78.66
1008.96,1930.95,1.14,248.65,78.47
945.18,1917.94,1.2,183.56,78.47
880.14,1904.67,1.13,117.18,78.47
815.09,1891.39,1.15,50.78,78.47
764.08,1875.54,1.03,3.73,353.65
771.3,1810.26,1.13,3.74,354.09
778.17,1743.97,1.15,211.22,354.09
784.88,1679.19,1.13,146.09,354.09
792.05,1612.84,1.19,79.34,353.5
799.55,1546.92,1.21,13.0,353.5
806.92,1482.22,0.99,105.18,353.51
814.33,1416.54,1.06,39.08,353.56
811.76,1357.6,0.99,0.2,83.63
843.02,1373.63,1.21,21.77,262.96
907.84,1385.09,1.04,87.64,257.58
971.29,1404.74,1.07,154.12,251.2
1031.27,1427.87,1.17,19.72,245.51
1090.9,1455.75,1.18,85.55,243.85
1150.94,1486.15,1.05,152.87,242.35
1210.36,1515.6,1.17,219.17,244.49
1259.87,1502.84,1.15,9.38,266.19
1325.77,1507.22,1.21,2.42,266.2
1378.69,1513.32,1.07,4.36,177.14
1437.7,1539.3,1.15,50.37,248.27
1493.19,1569.73,1.12,2.91,199.57
1549.94,1562.57,1.15,54.04,287.68
1609.68,1553.92,1.19,3.15,185.79
1574.54,1581.22,1.01,0.37,103.3
1615.56,1574.14,1.14,2.22,277.48
1657.04,1546.34,1.13,5.8,269.51
1706.19,1528.27,1.02,0.03,266.09
1727.74,1481.44,1.14,9.42,354.88
1733.11,1415.91,1.08,15.5,355.52
1735.74,1351.3,1.12,2.13,146.78
1733.99,1294.81,1.07,75.89,354.99
1739.83,1228.1,1.12,8.91,354.99
1745.93,1162.31,0.98,103.11,354.61
1752.2,1095.79,1.1,36.3,354.61
1746.04,1055.67,1.04,1.29,84.44
1739.16,1026.53,1.02,2.33,353.8
1789.55,1039.43,1.0,146.95,264.09
1854.22,1046.12,1.13,81.93,264.09
1920.47,1052.98,1.01,15.33,264.09
1977.59,1048.33,1.07,0.57,264.35
2037.58,1045.19,1.05,45.7,263.75
2104.16,1052.48,1.2,112.67,263.75
2157.25,1069.57,1.0,1.59,174.46
2108.81,1051.7,1.03,117.21,83.75
2043.42,1044.54,1.02,51.43,83.75
1984.62,1047.74,1.07,0.29,84.35
1926.77,1052.34,1.08,9.13,84.09
1861.04,1045.54,1.2,75.21,84.09
1794.88,1038.69,1.22,141.73,84.09
1741.22,1023.71,1.2,3.23,83.66
1742.71,1056.81,1.16,4.53,268.42
1750.51,1100.05,1.04,40.71,174.61
1744.33,1165.58,1.04,106.52,174.61
1738.31,1230.77,1.11,11.71,174.99
1732.5,1297.1,1.0,78.3,174.99
1738.2,1355.76,1.12,0.81,207.85
1730.91,1420.16,1.1,19.93,173.66
1723.54,1485.23,1.19,4.29,173.66
1711.25,1549.52,1.05,3.36,172.95
1704.2,1614.19,1.1,9.21,174.69
1694.64,1670.35,1.21,26.77,173.92
1687.58,1736.89,1.2,93.67,173.95
1690.51,1715.34,1.1,71.94,353.95
1697.53,1649.11,1.06,5.35,353.94
1737.42,1630.56,0.98,148.99,263.72
1803.02,1637.78,1.21,82.99,263.72
1868.96,1645.22,1.14,16.63,263.29
1906.73,1602.84,0.99,8.05,349.76
1932.94,1563.24,1.16,2.74,210.0
1997.81,1572.77,1.11,60.7,264.56
2063.95,1579.07,1.21,127.13,264.56
2122.72,1584.99,1.19,5.94,263.21
2187.94,1592.76,1.0,71.61,263.21
2252.88,1600.33,1.18,24.82,263.55
2309.19,1631.32,1.0,91.0,231.78
2280.31,1607.02,1.22,53.38,62.17
2216.14,1594.83,1.09,3.16,83.14
2151.06,1587.07,1.07,34.32,83.21
2107.38,1563.49,1.08,16.28,353.16
2115.3,1497.45,1.21,82.53,353.16
2123.27,1430.92,1.13,149.27,353.16
2128.37,1408.57,0.0,0.14,357.49
2150.51,1366.63,1.16,29.98,354.01
2144.69,1395.0,1.16,0.73,146.31
2097.66,1405.1,1.18,145.11,85.28
2032.25,1399.7,1.07,79.17,85.28
1967.08,1392.84,1.03,12.97,66.22
1927.44,1363.25,0.06,1.83,325.96
1866.82,1343.7,1.16,134.03,83.47
1801.51,1336.56,1.2,68.52,84.17
1734.63,1332.91,1.03,1.68,91.45
1736.03,1271.46,1.03,52.45,354.99
1741.92,1206.24,1.01,0.47,354.61
1748.02,1140.07,1.2,80.78,354.61
1754.2,1074.65,1.2,15.07,354.5
1736.98,1046.0,1.09,8.52,354.08
1712.97,1020.68,1.16,3.53,263.47
1773.38,1027.08,0.99,1.82,262.46
1812.33,1023.31,0.05,0.01,174.29
1755.92,1025.07,1.21,5.59,84.44
1745.19,1061.39,0.99,144.04,174.51
1739.04,1126.22,1.22,78.91,174.61
1732.87,1191.67,1.06,13.18,174.61
1727.09,1256.08,1.09,74.34,174.99
1721.32,1322.04,1.16,8.13,175.01
1701.46,1381.07,1.19,16.53,174.93
1694.95,1447.79,1.18,9.48,174.4
1688.6,1513.95,1.06,4.86,174.4
1681.83,1573.58,1.12,26.67,177.46
1644.54,1610.21,1.1,14.65,103.25
1609.23,1626.12,1.2,7.77,21.42
1547.42,1637.88,1.06,58.91,107.42
1508.06,1611.06,0.98,6.36,21.15
1515.27,1562.76,1.0,27.54,289.59
1578.78,1543.46,1.14,8.3,285.01
1633.07,1534.3,1.09,28.95,265.73
1689.22,1526.35,0.99,13.01,357.82
1695.12,1460.59,1.08,58.43,354.4
1701.46,1395.5,1.07,2.41,354.93
1717.28,1332.83,1.11,1.09,353.72
1727.05,1271.27,1.17,59.21,354.99
1732.28,1206.6,1.17,2.52,323.86
1739.01,1140.15,1.08,65.05,354.61
1745.22,1074.45,1.0,131.04,354.51
1738.31,1034.61,1.09,7.29,354.06
1784.58,1021.42,1.06,30.95,264.05
1849.64,1028.19,0.99,90.0,264.05
1913.83,1034.87,1.08,25.46,264.05
1900.43,1036.44,0.03,3.52,354.29
1909.79,1040.07,1.08,1.66,264.48
1900.78,1032.23,1.01,38.72,84.05
1835.85,1025.46,1.15,104.0,84.05
1772.06,1022.62,1.13,45.64,172.64
1735.52,1047.72,1.04,6.66,174.08
1741.23,1103.05,1.11,102.19,174.61
1735.06,1168.45,1.11,36.5,174.61
1729.07,1233.47,1.14,97.05,174.99
1723.36,1298.72,0.98,31.54,174.99
1705.2,1357.61,1.07,39.94,163.65
1697.41,1422.67,1.02,34.72,174.4
1691.19,1487.53,1.12,31.32,174.4
1683.05,1546.4,1.12,53.88,177.4
1680.08,1612.98,1.14,5.96,177.44
1637.99,1655.78,1.1,14.92,109.92
1575.98,1678.47,1.0,7.63,110.16
1513.9,1700.83,1.03,25.54,111.39
1459.78,1707.38,1.11,15.09,46.19
1401.27,1708.37,1.08,36.03,110.08
1340.64,1732.57,1.21,2.63,132.59
1345.69,1786.72,1.19,0.08,158.5
1321.21,1847.89,1.2,52.71,158.5
1296.3,1909.37,1.11,77.85,158.5
1272.14,1970.71,1.18,11.92,158.5
1248.39,2030.99,1.16,86.64,158.5
1224.13,2092.6,1.08,20.43,158.5
1213.04,2124.26,1.18,39.32,338.49
1237.53,2062.07,1.1,53.75,338.5
1261.7,2000.7,1.08,119.71,338.5
1285.46,1940.38,1.05,45.02,338.5
1309.96,1878.2,1.04,20.39,338.5
1334.09,1816.94,1.1,86.24,338.5
1357.96,1755.68,1.19,5.13,44.94
1370.41,1721.01,1.21,69.36,290.08
1432.71,1698.24,1.03,3.03,290.08
1484.13,1714.67,1.2,5.7,316.96
1535.65,1683.88,0.98,5.98,21.31
1546.96,1639.37,1.17,59.8,287.42
1607.15,1624.31,1.02,10.22,201.42
1620.05,1633.2,1.02,2.33,282.08
1577.62,1629.08,1.12,27.47,107.42
1523.8,1654.78,1.21,2.22,200.6
1512.72,1701.29,1.06,24.27,111.39
1459.3,1706.93,1.04,14.44,46.19
1401.73,1708.21,1.07,35.55,110.08
1341.27,1731.99,1.04,1.77,132.59
1291.82,1698.44,1.16,55.78,56.1
1235.55,1664.54,1.16,50.29,61.71
1177.09,1635.38,1.07,115.66,63.68
1117.82,1606.06,1.14,181.84,63.68
1058.76,1576.83,1.07,47.48,63.67
1000.35,1547.92,1.07,112.65,63.67
937.34,1533.63,1.08,51.46,88.91
871.06,1532.22,1.19,47.22,88.74
1100.7,1599.01,1.08,0.06,243.67
1159.81,1628.26,1.16,134.31,243.68
1218.96,1657.52,0.99,68.27,243.68
1276.24,1689.63,1.16,2.42,237.0
1328.0,1728.9,1.11,8.44,230.95
1385.84,1715.37,1.09,52.93,290.08
1446.24,1697.38,1.13,2.32,269.33
1495.53,1735.82,1.12,120.47,225.95
1543.15,1781.89,1.11,54.22,225.95
1590.4,1827.43,1.02,88.57,226.7
1637.8,1872.11,1.15,23.43,226.7
1670.08,1906.87,1.21,0.35,352.93
1717.82,1930.51,1.1,89.65,245.25
1782.65,1945.52,1.12,23.32,262.26
1848.39,1952.29,1.18,101.13,265.77
1914.58,1956.84,1.05,34.8,266.84
1979.95,1959.48,1.21,82.23,268.95
2046.21,1958.38,1.21,16.02,273.24
2066.64,2004.8,1.08,64.68,181.68
2068.54,2070.99,1.02,0.21,190.72
2086.22,2134.54,1.18,6.26,199.51
2107.89,2196.16,1.17,21.03,199.18
2071.57,2215.79,1.04,1.85,86.61
2096.56,2159.84,1.17,1.97,19.54
2074.62,2096.44,1.15,46.06,9.58
2068.68,2030.55,1.16,38.88,1.68
2066.7,1964.57,1.02,0.89,2.38
2006.49,1958.69,1.2,55.74,88.95
1940.15,1956.97,1.01,9.27,86.84
1873.75,1952.86,1.22,75.8,85.84
1806.89,1947.17,1.07,14.17,82.24
1742.3,1936.7,1.14,64.47,76.93
1682.74,1909.17,0.99,130.75,53.22
1664.07,1900.22,1.08,2.54,83.72
1622.19,1855.64,1.03,46.09,46.7
1574.38,1810.32,1.04,11.99,45.95
1527.23,1764.71,1.2,77.6,45.95
1479.72,1718.31,1.18,9.94,46.27
1430.96,1672.36,1.05,64.73,46.16
1383.32,1626.85,1.18,8.33,46.7
1335.31,1582.76,1.16,5.06,62.22
1276.25,1551.68,1.05,51.69,62.25
1217.37,1522.45,1.16,2.85,334.48
1162.51,1490.77,1.14,165.27,62.35
1103.61,1460.56,1.06,99.09,63.85
1043.98,1432.26,1.03,33.1,65.51
1015.78,1386.83,1.13,112.28,353.45
1023.31,1321.23,1.15,46.25,353.45
1038.45,1265.6,1.09,6.36,263.73
1104.0,1272.8,0.98,72.3,263.73
1041.08,1265.89,1.06,9.0,83.73
1023.68,1318.05,1.04,43.05,173.45
1016.27,1382.54,1.17,107.97,173.45
1038.87,1429.93,1.15,27.48,245.51
1098.41,1458.01,1.13,93.3,243.85
1157.86,1488.33,1.21,160.01,242.35
1216.45,1517.48,1.16,0.39,244.49
1270.12,1548.77,1.11,0.06,242.25
1328.2,1579.74,1.19,12.76,242.22
1377.86,1622.92,1.1,2.39,225.18
1419.98,1670.41,1.09,52.69,226.42
1418.57,1702.73,1.06,17.85,110.08
1357.12,1725.19,1.12,83.27,110.08
1350.91,1770.73,1.17,7.47,158.48
1326.62,1832.42,1.05,69.09,158.5
1302.73,1893.06,1.05,3.91,158.5
1278.22,1955.27,1.19,28.51,158.5
1238.76,1986.21,1.21,23.57,78.46
1270.16,1979.22,1.03,3.27,338.5
1294.21,1918.19,1.02,68.87,338.5
1318.09,1857.56,1.01,42.57,338.5
1342.18,1796.4,1.21,108.31,338.5
1341.5,1739.56,1.05,22.65,42.56
1393.35,1712.63,1.04,44.94,290.08
1439.78,1689.25,1.2,80.02,46.42
1391.65,1643.44,1.08,13.56,46.41
1369.63,1594.04,1.04,26.42,44.96
1369.56,1531.35,1.12,92.19,354.75
1377.48,1539.96,1.15,4.48,357.15
1366.65,1549.1,1.19,74.25,174.75
1381.46,1607.69,1.22,8.4,224.96
1409.96,1653.96,1.12,92.62,226.16
1458.05,1700.15,1.0,25.93,226.16
1505.97,1745.92,1.21,105.95,225.95
1553.8,1792.19,0.99,39.39,225.95
1601.14,1837.56,1.01,73.81,226.7
1648.97,1882.63,1.04,8.09,226.7
1670.18,1922.06,1.15,7.57,173.93
1663.28,1986.96,1.04,72.83,173.93
1635.99,2013.57,1.07,55.49,45.73
1588.84,1968.17,1.18,4.82,45.85
1541.52,1921.83,1.01,22.58,45.92
1496.88,1876.61,1.01,173.43,43.88
1451.24,1829.27,1.06,107.73,47.97
1402.53,1785.35,1.06,42.18,47.97
1354.36,1753.49,1.08,3.72,44.94
1305.84,1710.1,1.1,37.55,50.95
1250.76,1673.45,1.14,32.66,61.71
1192.51,1643.73,1.01,98.12,63.68
1133.68,1614.62,1.05,163.8,63.68
1089.7,1629.74,1.08,3.24,154.0
1030.8,1652.71,1.01,5.43,60.84
999.08,1603.05,1.09,61.29,73.83
996.5,1598.92,1.07,4.79,211.9
1028.89,1649.31,0.99,9.6,195.86
1086.47,1633.02,1.07,4.9,357.9
1129.78,1613.4,1.1,167.84,243.68
1189.49,1642.95,1.08,101.17,243.68
1248.42,1672.92,1.08,34.98,241.71
1303.31,1708.87,1.07,40.3,230.95
1355.3,1726.53,1.02,0.82,289.53
1417.19,1703.92,1.17,19.55,290.08
1469.56,1718.54,1.22,29.88,226.19
1527.8,1696.76,1.02,39.97,291.39
1590.73,1674.41,1.14,22.88,290.16
1650.25,1647.65,1.21,29.87,311.79
1682.04,1597.69,1.02,2.6,357.46
1688.81,1537.07,1.11,2.29,357.82
1694.07,1471.23,1.03,47.77,354.4
1700.43,1405.02,1.09,52.58,354.4
1716.48,1342.72,1.02,1.69,4.4
1726.19,1281.03,1.05,49.41,354.99
1730.76,1215.35,1.07,2.71,25.8
1737.9,1151.94,1.21,53.2,354.61
1744.13,1085.95,1.18,119.49,354.61
1737.1,1044.88,0.0,0.04,354.08
1771.18,1031.06,1.08,1.72,174.57
1830.28,1043.64,1.11,106.0,264.09
1895.6,1050.4,1.0,40.33,264.09
1954.16,1045.98,1.1,1.96,264.51
2012.34,1042.43,1.2,20.3,263.75
2078.63,1049.69,1.0,86.99,263.75
2145.35,1056.99,1.04,154.11,263.75
2151.49,1056.38,1.12,160.15,83.75
2086.43,1049.25,1.2,94.7,83.75
2019.86,1041.96,1.14,27.73,83.75
1961.51,1045.18,1.13,4.04,85.94
1903.6,1049.95,1.05,32.42,84.09
1838.37,1043.19,1.21,98.0,84.09
1775.33,1035.24,1.15,1.6,82.75
1724.78,1028.9,1.07,284.81,83.72
1659.73,1021.74,1.07,219.36,83.72
1594.05,1014.51,1.17,153.3,83.72
1528.07,1007.25,1.13,86.91,83.72
1462.72,1000.05,1.09,21.17,83.72
1411.96,988.35,0.0,0.01,82.41
1387.19,987.25,1.14,8.86,84.64
1320.79,981.03,0.99,75.55,84.64
1255.22,974.88,1.07,141.4,84.64
1190.0,968.03,1.0,21.53,84.46
1124.81,961.71,1.06,87.02,84.46
1059.6,955.38,1.06,152.54,84.46
1004.49,951.41,1.17,24.54,174.44
992.84,961.34,1.12,2.13,263.47
1037.18,953.85,1.13,175.0,264.46
1102.94,960.23,1.07,108.93,264.46
1168.13,966.55,1.15,43.44,264.46
1233.34,973.47,1.08,163.31,264.64
1299.88,979.71,1.04,96.49,264.64
1365.28,985.84,1.04,30.8,264.64
1394.4,1020.89,1.16,16.52,271.61
1413.87,1054.9,1.07,31.76,173.81
1406.86,1119.5,1.21,96.81,173.81
1401.14,1185.6,1.15,15.06,173.55
1394.13,1250.78,1.18,13.93,173.55
1388.7,1307.55,0.0,2.62,174.72
1439.6,1313.81,1.01,107.23,264.76
1505.4,1319.84,1.08,41.16,264.76
1570.71,1325.89,1.14,22.92,264.59
1636.99,1332.9,1.01,76.76,263.49
1702.76,1340.37,1.18,10.57,263.7
1699.86,1391.78,1.05,5.91,174.93
1697.5,1418.33,1.18,39.05,174.91
1691.56,1483.69,1.01,35.16,174.4
1683.12,1544.85,1.0,55.43,177.4
1673.42,1603.53,1.2,4.81,98.83
1610.82,1618.41,1.21,6.47,102.91
1547.62,1637.82,0.99,58.7,107.42
1506.09,1669.67,1.16,1.03,108.38
1535.05,1684.1,1.13,6.0,201.31
1484.12,1713.75,1.11,6.36,136.96
1433.73,1697.19,1.05,1.71,110.08
1371.66,1719.88,1.02,67.79,110.08
1317.18,1719.3,1.09,22.92,50.95
1263.25,1680.42,1.12,18.35,57.0
1204.9,1649.86,0.99,84.28,63.68
1146.16,1620.79,1.12,149.87,63.68
1087.36,1591.7,1.02,15.26,63.67
1027.81,1562.23,1.18,81.7,63.67
966.98,1537.34,1.09,21.26,78.39
926.42,1546.79,1.05,10.34,13.68
869.63,1532.19,1.15,48.65,88.74
802.99,1530.99,1.15,1.42,71.83
808.64,1466.98,1.16,89.84,353.56
816.08,1401.08,1.05,23.53,353.56
823.14,1335.83,1.03,71.09,353.89
830.43,1270.61,1.1,5.46,353.52
837.8,1205.89,1.06,233.36,353.51
845.24,1140.39,1.16,167.45,353.51
852.65,1075.26,1.03,101.9,353.51
860.12,1009.52,1.13,35.73,353.51
867.14,966.85,1.15,11.07,288.75
903.27,935.34,1.04,125.05,261.99
968.75,944.56,1.05,58.93,261.99
1033.7,953.51,1.21,178.5,264.46
1100.52,959.99,1.16,111.36,264.46
1166.24,966.36,1.15,45.34,264.46
1231.83,972.68,1.01,164.9,264.64
1297.3,978.82,1.07,99.13,264.64
1362.35,984.92,1.05,33.8,264.64
1424.58,990.68,0.03,1.67,262.41
1465.36,1001.63,1.09,23.96,263.72
1530.14,1008.76,1.15,89.13,263.72
1595.49,1015.96,1.21,154.88,263.72
1660.19,1023.08,1.2,219.97,263.72
1725.86,1030.31,1.12,286.04,263.72
1775.57,1036.67,0.47,0.06,171.03
1839.86,1044.63,1.11,96.37,264.09
1905.34,1051.41,0.98,30.54,264.09
1962.73,1046.55,1.06,5.36,265.94
2022.08,1043.49,1.08,30.11,263.75
2087.11,1050.62,1.17,95.52,263.75
2153.65,1057.9,1.19,162.46,263.75
2143.21,1055.47,1.01,151.82,83.75
2077.29,1048.25,1.09,85.5,83.75
2011.25,1041.02,1.05,19.07,83.75
1953.91,1044.67,1.17,1.58,84.51
1895.21,1049.08,1.07,40.86,84.09
1829.02,1042.23,1.09,107.4,84.09
1772.53,1030.42,1.09,0.98,357.14
1718.22,1013.09,0.99,18.92,84.06
1652.08,1006.21,1.17,85.42,84.06
1586.82,999.42,1.05,151.03,84.06
1521.84,992.65,0.98,216.36,84.06
1456.9,985.89,1.04,281.66,84.06
1412.04,987.72,0.0,0.02,82.41
1404.21,1020.71,0.98,7.69,271.07
1402.17,1079.68,1.04,91.18,173.81
1395.2,1143.94,0.99,26.62,173.81
1357.12,1169.52,0.99,64.66,83.99
1291.25,1162.95,1.06,3.46,84.06
1226.58,1155.79,1.0,22.97,84.0
1195.36,1194.23,1.16,29.51,173.43
1288.33,1175.7,1.02,14.09,173.88
1321.37,1217.48,1.11,24.43,202.36
1350.82,1275.51,1.2,2.96,264.67
1378.2,1306.51,0.0,4.36,173.72
1373.46,1367.7,1.2,136.32,174.93
1366.62,1432.13,1.03,71.49,173.42
1359.12,1497.11,1.12,6.07,173.42
1350.6,1562.44,1.06,18.72,172.39
1365.78,1611.82,1.04,18.78,225.18
1413.92,1657.77,1.17,87.13,226.16
1461.74,1703.69,1.04,20.81,226.16
1508.94,1748.79,1.1,101.82,225.95
1555.72,1794.05,1.0,36.72,225.95
1602.76,1839.08,1.08,71.58,226.7
1649.78,1883.39,1.12,6.98,226.7
1676.65,1906.21,1.08,137.37,233.22
1735.84,1936.51,1.15,70.77,256.88
1800.5,1947.95,1.14,5.4,262.24
1865.94,1953.58,1.19,83.54,265.84
1932.12,1957.81,1.03,17.24,266.84
1998.12,1959.81,1.14,64.08,268.95
2064.29,1958.09,1.14,1.89,212.31
2075.26,2014.83,1.18,45.66,181.68
1950.45,1957.18,1.08,8.75,86.84
1884.12,1953.62,1.17,65.41,85.84
1817.84,1948.35,1.11,3.13,84.03
1753.26,1939.24,1.21,53.26,76.93
1692.09,1916.16,0.98,119.13,53.22
1659.7,1900.24,1.15,2.26,9.79
1617.85,1851.55,1.16,52.05,46.7
1570.04,1806.12,1.17,18.04,45.95
1523.11,1760.72,1.08,83.33,45.95
1475.72,1715.05,1.14,2.84,46.93
1427.95,1669.47,1.2,68.89,46.16
1379.93,1624.08,1.05,0.1,45.18
1349.65,1582.0,1.03,6.86,352.39
1357.32,1517.04,1.04,64.61,352.39
1365.07,1451.11,1.15,52.46,353.42
1372.44,1386.3,0.99,117.69,353.71
1378.36,1319.67,0.98,184.6,354.93
1385.01,1257.44,1.17,18.38,353.55
1392.47,1191.46,1.03,7.71,353.59
1397.65,1127.26,1.07,43.45,353.81
1404.75,1061.82,1.05,109.2,353.81
1394.83,1013.55,1.16,5.2,354.08
1401.16,959.67,0.0,0.12,353.01
1423.45,912.47,1.11,28.46,352.98
1430.73,847.86,1.13,47.57,353.72
1434.93,782.97,1.16,34.41,353.31
1408.33,744.13,1.14,28.04,83.5
1380.79,794.82,1.07,8.89,84.46
1314.21,788.36,1.13,65.91,84.46
1248.76,779.93,1.02,131.87,58.79
1242.13,781.67,1.13,4.8,282.14
1307.17,787.04,1.22,73.04,264.46
1372.72,793.39,1.11,7.18,264.46
1401.62,743.37,1.13,34.8,263.5
1435.6,777.29,1.17,40.13,173.31
1431.36,842.18,1.14,53.28,173.72
1424.14,906.9,1.03,34.07,172.98
1430.28,960.88,1.1,1.73,262.45
1447.32,986.18,1.06,291.15,264.06
1513.52,993.07,1.13,224.59,264.06
1578.63,999.85,1.07,159.14,264.06
1644.62,1006.72,1.04,92.78,264.06
1710.62,1013.59,1.0,26.43,264.06
1768.09,1027.91,1.13,4.42,263.21
1825.53,1025.68,1.04,114.24,264.06
1890.6,1032.45,1.01,48.82,264.05
1920.41,1039.81,1.2,12.21,84.48
1931.04,1042.03,1.06,2.37,265.24
1879.47,1030.01,1.07,60.14,84.05
1814.24,1023.22,1.04,1.28,84.05
1756.92,1025.17,1.05,0.19,84.44
1734.82,1054.43,0.14,14.78,174.08
1740.82,1107.42,1.01,97.8,174.61
1734.6,1173.34,1.14,31.59,174.61
1728.67,1238.11,1.06,92.38,174.99
1722.92,1303.74,1.1,26.5,174.99
1703.61,1363.04,1.22,34.39,163.65
1696.77,1429.21,1.01,28.15,174.4
1690.54,1494.09,1.21,24.75,174.4
1682.61,1556.05,1.11,44.22,177.4
1662.54,1605.97,1.11,33.15,103.25
1599.69,1621.49,1.19,4.14,107.42
1536.75,1641.23,1.16,70.1,107.42
1498.65,1676.79,1.21,4.23,110.6
1506.36,1671.54,1.03,2.03,329.58
1547.64,1639.16,1.16,59.09,287.42
1610.04,1619.9,1.12,7.56,282.91
1673.53,1604.81,1.11,4.9,278.83
1692.72,1551.73,1.14,48.06,356.73
1706.36,1522.77,1.11,4.9,85.26
1690.35,1568.44,1.03,31.24,176.16
1656.06,1607.5,1.18,26.48,103.25
1592.25,1623.82,1.01,11.93,107.42
1529.78,1643.42,1.17,77.4,107.42
1475.13,1646.35,1.19,3.79,114.32
1514.19,1637.13,1.22,19.88,293.48
1495.29,1673.51,0.98,8.59,110.11
1522.11,1648.43,1.02,2.8,334.02
1583.35,1627.96,1.0,21.67,287.42
1646.72,1611.01,1.08,16.59,283.25
1683.1,1573.88,1.2,26.44,357.46
1689.98,1512.97,1.11,5.96,354.4
1696.38,1446.25,1.09,11.15,354.4
1702.93,1378.91,1.06,18.77,354.93
1722.74,1320.49,1.18,9.8,355.01
1728.45,1255.22,1.09,75.32,354.99
1734.3,1190.13,1.06,14.85,354.61
1740.42,1125.23,1.14,80.03,354.61
1746.57,1060.43,1.09,145.13,354.51
1753.83,1026.16,1.01,3.62,264.44
1806.67,1041.2,1.18,129.74,264.09
1871.7,1047.93,1.21,64.36,264.09
1937.88,1054.36,1.05,3.83,286.82
1906.66,1050.26,1.05,29.34,84.09
1841.84,1043.55,1.05,94.51,84.09
1777.01,1037.12,0.98,3.43,90.51
1736.68,1037.93,1.16,3.82,174.06
1753.49,1058.36,1.19,1.05,207.32
1747.7,1123.05,1.08,63.87,174.61
1741.53,1188.44,0.98,129.55,174.61
1735.68,1253.48,1.02,34.57,174.99
1730.5,1319.8,0.98,101.08,175.01
1735.56,1376.09,1.13,14.43,173.9
1728.5,1441.85,1.14,41.74,173.66
1720.99,1508.19,1.07,27.31,173.66
1742.65,1549.53,1.05,9.24,264.79
1808.09,1555.49,1.11,74.95,264.79
1873.94,1561.5,1.08,141.07,264.79
1907.65,1592.55,1.03,18.42,171.64
1947.4,1620.32,0.99,26.56,263.28
2012.12,1627.95,1.1,91.73,263.28
2077.95,1635.7,1.21,158.03,263.28
