x,y,speed,pos,angle
743.1,1819.22,0.0,6.03,354.29
735.57,1891.04,1.32,80.18,354.17
728.15,1963.69,1.29,7.14,354.17
720.43,2037.65,1.16,2.22,334.76
775.3,2060.87,1.11,71.72,74.86
847.25,2080.47,1.19,6.51,75.07
918.23,2099.03,1.13,38.6,75.25
989.32,2117.89,1.1,0.6,75.25
988.01,2181.57,1.22,31.26,345.1
969.0,2252.76,1.3,104.95,344.86
1010.07,2289.23,1.13,45.99,75.15
1081.94,2308.25,1.3,46.47,75.17
1141.06,2296.68,1.3,32.11,159.25
1167.01,2228.18,1.33,105.91,159.28
1202.62,2174.82,1.12,75.2,75.15
1274.19,2193.8,1.34,1.16,75.15
1344.16,2212.43,1.2,28.81,75.1
1395.64,2193.11,1.26,36.17,152.36
1442.51,2170.53,1.13,178.48,61.51
1493.91,2139.35,1.25,104.49,150.71
1529.81,2075.36,1.14,31.11,150.71
1568.25,2013.39,1.31,36.16,150.7
1613.1,2003.77,1.22,35.87,45.76
1647.27,1998.33,1.3,11.03,173.93
1654.98,1925.75,1.28,84.02,173.93
1671.43,1901.63,1.16,1.56,84.08
1735.91,1935.87,1.32,70.85,76.88
1808.64,1948.09,1.19,12.42,78.87
1873.73,1945.16,1.17,52.42,85.84
1947.36,1949.67,1.26,126.2,86.84
2021.13,1950.82,1.27,61.91,93.23
2075.0,1927.33,1.26,157.87,175.87
2082.4,1853.07,1.18,83.13,173.93
2090.08,1780.81,1.16,10.39,173.93
2136.84,1789.22,1.34,10.89,355.73
2136.82,1815.26,1.18,36.86,175.73
2105.24,1768.29,1.17,27.51,263.59
2098.3,1706.73,1.2,23.96,173.61
2101.29,1637.71,1.12,2.91,262.91
2028.23,1629.84,1.16,107.95,263.28
1954.26,1621.13,1.33,33.47,263.28
1894.43,1632.38,1.29,9.47,337.48
1830.25,1640.14,1.21,55.67,263.72
1756.54,1632.02,1.18,129.83,263.72
1695.09,1640.61,1.36,0.75,83.28
1638.57,1663.75,1.36,45.57,289.91
1570.09,1688.38,1.24,1.32,290.16
1501.57,1713.9,1.19,39.32,291.39
1444.68,1697.51,1.31,0.48,290.51
1376.34,1718.85,1.25,63.05,290.08
1315.04,1718.39,1.12,25.16,230.95
1255.19,1676.56,1.32,27.29,241.71
1189.13,1642.77,1.22,101.57,243.68
1123.11,1610.1,1.23,175.29,243.68
1075.15,1639.38,1.09,6.73,318.49
1022.84,1627.99,1.31,21.91,195.86
979.96,1607.72,1.25,104.16,45.0
1000.62,1677.02,1.1,31.22,16.66
965.53,1697.31,1.1,13.96,195.55
944.09,1627.43,1.29,87.02,195.55
929.15,1555.33,1.34,19.29,193.68
872.32,1532.25,1.27,45.96,268.74
802.41,1527.6,1.16,3.6,178.75
809.38,1454.67,1.13,77.52,173.56
817.75,1380.16,1.14,2.55,173.92
825.72,1306.38,1.3,41.54,173.52
832.94,1239.76,1.21,0.56,173.5
841.63,1166.53,1.14,193.82,173.51
849.83,1094.36,1.29,121.19,173.51
858.14,1021.26,1.13,47.62,173.51
871.31,964.76,1.14,6.45,108.75
888.24,910.69,0.0,0.01,174.98
881.32,874.57,1.31,188.3,162.13
904.26,803.45,1.09,113.57,162.12
926.86,733.43,1.27,40.0,162.12
971.81,696.41,1.27,165.48,83.78
1044.97,704.5,1.11,92.01,83.59
1117.48,712.64,1.28,19.17,83.59
1191.24,720.23,1.17,51.56,84.38
1264.7,727.48,1.25,6.45,84.39
1191.24,720.23,1.17,51.56,84.38
1117.48,712.64,1.28,19.17,83.59
1044.97,704.5,1.11,92.01,83.59
971.81,696.41,1.27,165.48,83.78
926.86,733.43,1.27,40.0,162.12
904.26,803.45,1.09,113.57,162.12
881.32,874.57,1.31,188.3,162.13
888.24,910.69,0.0,0.01,174.98
871.31,964.76,1.14,6.45,108.75
858.14,1021.26,1.13,47.62,173.51
849.83,1094.36,1.29,121.19,173.51
841.63,1166.53,1.14,193.82,173.51
832.94,1239.76,1.21,0.56,173.5
825.72,1306.38,1.3,41.54,173.52
817.75,1380.16,1.14,2.55,173.92
809.38,1454.67,1.13,77.52,173.56
802.41,1527.6,1.16,3.6,178.75
872.32,1532.25,1.27,45.96,268.74
929.15,1555.33,1.34,19.29,193.68
944.09,1627.43,1.29,87.02,195.55
965.53,1697.31,1.1,13.96,195.55
1000.62,1677.02,1.1,31.22,16.66
979.96,1607.72,1.25,104.16,45.0
1022.84,1627.99,1.31,21.91,195.86
1075.15,1639.38,1.09,6.73,318.49
1123.11,1610.1,1.23,175.29,243.68
1189.13,1642.77,1.22,101.57,243.68
1255.19,1676.56,1.32,27.29,241.71
1315.04,1718.39,1.12,25.16,230.95
1376.34,1718.85,1.25,63.05,290.08
1444.68,1697.51,1.31,0.48,290.51
1501.57,1713.9,1.19,39.32,291.39
1570.09,1688.38,1.24,1.32,290.16
1638.57,1663.75,1.36,45.57,289.91
1695.09,1640.61,1.36,0.75,83.28
1756.54,1632.02,1.18,129.83,263.72
1830.25,1640.14,1.21,55.67,263.72
1894.43,1632.38,1.29,9.47,337.48
1954.26,1621.13,1.33,33.47,263.28
2028.23,1629.84,1.16,107.95,263.28
2101.29,1637.71,1.12,2.91,262.91
2098.3,1706.73,1.2,23.96,173.61
2105.24,1768.29,1.17,27.51,263.59
2136.82,1815.26,1.18,36.86,175.73
2136.84,1789.22,1.34,10.89,355.73
2090.08,1780.81,1.16,10.39,173.93
2082.4,1853.07,1.18,83.13,173.93
2075.0,1927.33,1.26,157.87,175.87
2021.13,1950.82,1.27,61.91,93.23
1947.36,1949.67,1.26,126.2,86.84
1873.73,1945.16,1.17,52.42,85.84
1808.64,1948.09,1.19,12.42,78.87
1735.91,1935.87,1.32,70.85,76.88
1671.43,1901.63,1.16,1.56,84.08
1654.98,1925.75,1.28,84.02,173.93
1647.27,1998.33,1.3,11.03,173.93
1613.1,2003.77,1.22,35.87,45.76
1568.25,2013.39,1.31,36.16,150.7
1529.81,2075.36,1.14,31.11,150.71
1493.91,2139.35,1.25,104.49,150.71
1442.51,2170.53,1.13,178.48,61.51
1395.64,2193.11,1.26,36.17,152.36
1344.16,2212.43,1.2,28.81,75.1
1274.19,2193.8,1.34,1.16,75.15
1202.62,2174.82,1.12,75.2,75.15
1167.01,2228.18,1.33,105.91,159.28
1141.06,2296.68,1.3,32.11,159.25
1081.94,2308.25,1.3,46.47,75.17
1010.07,2289.23,1.13,45.99,75.15
969.0,2252.76,1.3,104.95,344.86
988.01,2181.57,1.22,31.26,345.1
989.32,2117.89,1.1,0.6,75.25
918.23,2099.03,1.13,38.6,75.25
847.25,2080.47,1.19,6.51,75.07
775.3,2060.87,1.11,71.72,74.86
720.43,2037.65,1.16,2.22,334.76
728.15,1963.69,1.29,7.14,354.17
735.57,1891.04,1.32,80.18,354.17
743.1,1819.22,0.0,6.03,354.29
750.53,1754.27,1.22,48.16,353.07
763.17,1682.48,1.12,53.5,355.33
769.2,1608.7,1.34,127.53,355.33
775.18,1535.48,1.27,200.99,355.33
782.21,1461.41,1.2,18.08,353.3
790.85,1387.91,1.27,92.09,353.3
799.34,1315.27,1.23,39.53,353.46
807.68,1242.5,1.14,14.39,353.46
815.75,1169.83,1.19,34.59,353.77
823.75,1096.48,1.29,108.38,353.77
831.84,1022.32,1.16,182.98,353.77
816.82,965.91,1.2,10.96,83.98
780.15,941.92,1.1,22.55,264.82
805.7,936.35,1.24,1.73,266.1
864.39,929.57,0.0,1.7,255.25
875.17,931.58,1.29,3.0,263.95
948.64,941.73,1.18,79.24,261.99
1022.33,952.1,1.11,4.82,261.99
1095.88,958.9,1.19,116.09,264.46
1168.36,965.93,1.18,43.27,264.46
1241.07,973.55,1.22,155.61,264.64
1314.04,980.39,1.26,82.33,264.64
1387.12,987.25,1.25,8.92,264.64
1424.58,990.68,0.0,1.67,262.41
1482.12,1003.47,1.25,40.83,263.72
1554.79,1011.48,1.14,113.94,263.72
1628.73,1019.62,1.16,188.32,263.72
1701.65,1027.65,1.23,261.68,263.72
1768.36,1027.94,1.17,4.69,263.21
1735.49,1043.34,1.22,1.15,155.79
1751.15,1086.49,1.22,27.15,174.61
1744.16,1160.61,1.16,101.59,174.61
1737.39,1233.96,1.17,14.97,174.99
1730.95,1307.42,1.1,88.71,174.99
1735.67,1369.03,1.3,7.46,173.9
1727.82,1442.18,1.32,42.15,173.66
1719.46,1515.48,1.36,34.77,170.46
1706.43,1587.67,1.31,42.16,173.27
1696.06,1650.91,1.29,7.31,173.94
1688.2,1724.98,1.11,81.76,173.95
1680.48,1797.71,1.25,45.48,173.95
1672.62,1871.81,1.21,120.0,173.95
1706.35,1916.05,1.18,35.11,245.24
1775.89,1936.21,1.28,108.11,262.25
1838.89,1951.59,1.14,110.66,265.77
1912.11,1956.7,1.12,37.28,266.84
1986.52,1959.6,1.26,75.67,268.95
2059.79,1957.62,1.28,2.43,272.93
2066.62,2025.89,1.22,43.6,181.68
2080.41,2087.69,1.14,12.68,189.67
2103.47,2158.28,1.15,12.45,199.5
2102.93,2152.92,1.1,7.21,19.5
2080.86,2082.99,1.19,8.12,10.65
2067.79,2022.0,1.27,47.46,1.68
2055.87,1957.19,1.22,6.32,93.24
1982.53,1958.89,1.21,79.67,88.95
1908.82,1955.88,1.18,40.61,86.84
1834.93,1950.65,1.3,114.68,85.77
1771.19,1934.27,1.36,103.16,82.25
1702.24,1912.75,1.32,29.97,65.24
1664.7,1882.41,0.0,2.39,83.81
1626.5,1848.26,1.28,46.83,46.7
1573.1,1797.51,1.25,112.23,45.95
1520.17,1746.31,1.29,38.59,45.95
1521.77,1705.99,1.17,17.64,291.39
1508.95,1669.34,1.25,2.93,59.73
1494.33,1675.23,1.28,10.09,290.11
1540.9,1641.27,1.28,66.15,287.42
1611.18,1619.64,1.11,6.39,282.91
1681.92,1600.49,1.32,3.5,357.46
1688.98,1532.42,1.35,6.95,357.82
1695.34,1458.31,1.33,60.72,354.4
1702.38,1385.21,1.34,12.55,354.93
1722.93,1318.27,1.19,12.03,355.01
1729.38,1244.69,1.26,85.89,354.99
1736.11,1170.91,1.11,34.15,354.61
1742.97,1098.26,1.29,107.13,354.61
1737.1,1044.88,0.11,0.05,354.08
1786.82,1028.46,1.26,12.91,263.71
1801.35,1028.78,1.26,8.41,83.65
1736.97,1029.73,1.1,1.88,118.99
1665.5,1022.38,1.1,225.17,83.72
1591.34,1014.21,1.26,150.56,83.72
1518.2,1006.16,1.16,76.99,83.72
1444.46,998.04,1.22,2.8,83.72
1381.62,986.09,1.33,14.5,84.64
1308.09,979.19,1.31,88.36,84.64
1235.42,972.37,1.32,161.35,84.64
1161.24,965.88,1.11,50.36,84.46
1087.48,958.73,1.12,124.47,84.46
1014.01,950.28,1.15,13.31,81.99
940.52,939.94,1.18,87.53,81.99
866.49,930.02,1.18,11.79,83.95
801.3,928.83,1.32,38.4,84.48
733.35,917.34,1.33,7.86,84.56
721.87,861.35,1.12,23.74,354.33
717.79,890.15,1.25,4.2,141.44
763.78,920.24,1.35,38.43,264.56
832.0,921.04,1.34,65.03,263.73
872.54,900.03,0.0,2.7,252.44
886.48,862.75,1.18,175.46,342.13
908.6,792.11,1.21,101.45,342.12
931.31,721.72,1.33,27.48,342.12
985.1,698.51,1.19,152.06,263.78
1058.41,706.65,1.23,78.43,263.59
1131.43,714.86,1.23,5.08,263.59
1204.59,722.19,1.16,38.08,264.38
1278.12,729.6,1.18,4.16,264.15
1352.34,737.4,1.28,38.26,263.88
1392.09,773.0,1.27,27.17,161.18
1382.5,845.73,1.27,48.69,174.46
1387.41,788.06,1.13,0.27,354.95
1425.41,746.09,1.15,10.85,263.46
1432.04,807.58,1.33,9.64,173.31
1427.1,880.88,1.33,14.35,173.72
1408.17,941.39,1.32,20.63,84.32
1395.68,1007.35,1.09,2.27,149.18
1417.11,1022.36,0.0,0.0,262.55
1412.11,1065.22,1.27,42.22,173.81
1404.02,1139.79,1.26,117.31,173.81
1397.81,1212.56,1.19,7.66,173.55
1389.59,1285.3,1.28,3.79,173.55
1384.01,1342.91,1.16,31.64,174.92
1376.87,1415.85,1.32,104.94,173.41
1368.44,1488.92,1.25,178.48,173.41
1412.18,1529.13,1.13,77.84,248.27
1481.85,1556.9,1.35,2.84,248.27
1510.64,1621.53,1.21,0.66,200.59
1566.04,1633.39,1.13,39.8,287.42
1623.67,1631.82,1.36,1.7,215.1
1678.73,1604.08,1.29,0.35,278.83
1688.8,1537.34,1.14,2.02,357.82
1694.76,1464.21,1.15,54.8,354.4
1701.89,1390.65,1.28,7.2,354.93
1722.45,1323.83,1.31,6.45,355.01
1728.85,1250.75,1.34,79.81,354.99
1735.48,1177.58,1.11,27.45,354.61
1742.46,1103.58,1.26,101.78,354.61
1737.1,1044.91,0.0,0.01,354.08
1741.04,989.78,0.62,0.19,354.56
1757.07,922.08,1.29,57.11,354.21
1767.58,851.13,1.24,21.06,353.49
1777.7,781.81,1.09,4.52,263.54
1850.64,787.85,1.35,131.72,265.09
1923.67,794.13,1.26,58.42,265.09
1988.7,787.53,1.14,5.7,353.02
1997.45,713.05,1.19,29.8,353.02
2006.36,640.19,1.15,103.2,353.01
2009.37,684.2,1.17,47.69,353.02
2003.75,651.0,1.28,92.15,173.01
1994.82,724.0,1.11,18.6,173.02
1984.0,794.96,1.33,2.74,175.07
1914.11,792.66,1.33,68.07,85.09
1840.24,786.32,1.18,142.21,85.09
1766.72,779.89,1.25,4.27,84.63
1693.72,772.08,1.35,44.12,83.66
1621.28,763.68,1.22,4.93,83.63
1547.04,755.8,1.32,70.18,83.66
1474.09,747.7,1.35,143.58,83.66
1437.85,758.03,1.3,59.51,173.3
1432.49,831.89,1.19,63.63,173.72
1424.37,905.06,1.35,35.93,172.98
1400.88,961.9,1.11,1.08,173.01
1353.07,983.41,1.16,43.18,84.64
1279.77,976.53,1.27,116.8,84.64
1207.18,969.69,1.17,4.26,84.46
1132.75,962.48,1.15,79.04,84.46
1060.06,955.43,1.31,152.08,84.46
1003.87,957.84,0.0,18.07,174.44
999.74,948.27,1.31,27.72,81.99
926.77,938.01,1.22,101.41,81.99
875.23,959.19,1.29,7.18,172.22
859.87,1006.03,1.12,32.29,173.51
851.56,1079.12,1.3,105.85,173.51
843.14,1153.17,1.35,180.37,173.51
834.72,1227.34,1.24,15.25,173.5
804.74,1262.56,1.31,92.51,173.46
796.31,1336.07,1.24,18.53,173.46
787.72,1409.09,1.14,70.69,173.3
779.04,1482.59,1.19,1.64,173.57
772.89,1555.66,1.21,180.69,175.33
766.9,1628.89,1.17,107.22,175.33
760.92,1702.19,1.29,33.67,175.33
747.54,1773.52,1.2,28.68,173.07
739.45,1840.47,1.11,28.86,174.17
731.99,1913.52,1.21,57.46,174.17
724.47,1987.03,1.26,48.03,174.14
740.08,2039.94,1.35,1.25,264.54
790.85,2067.06,1.27,55.09,254.86
863.05,2086.49,1.19,16.52,255.24
932.93,2104.88,1.12,22.91,255.25
1001.1,2124.86,1.33,4.18,165.36
982.63,2196.81,1.21,47.38,165.1
963.28,2269.02,1.21,122.14,164.86
905.41,2266.51,1.1,54.72,75.05
834.18,2247.49,1.36,128.44,75.05
763.24,2228.55,1.2,6.18,75.04
799.24,2239.48,1.35,164.27,255.05
870.12,2258.41,1.31,90.9,255.05
941.16,2277.39,1.33,17.37,255.05
995.66,2244.76,1.13,42.26,315.0
1047.55,2192.88,1.21,115.63,315.0
1091.48,2146.11,1.12,7.52,255.31
1162.86,2164.93,1.26,25.36,255.13
1233.29,2183.62,1.29,43.3,255.15
1305.49,2202.8,1.13,23.17,255.09
1376.12,2221.87,1.29,9.17,252.2
1411.35,2164.48,1.2,3.51,332.36
1474.35,2174.14,1.12,144.18,285.19
1511.4,2109.49,1.28,69.88,330.71
1547.06,2046.48,1.24,5.53,286.24
1585.65,1983.7,1.29,1.74,330.7
1637.7,2028.63,1.24,0.9,225.74
1652.26,1963.45,1.34,46.25,353.93
1667.81,1901.42,1.11,0.44,82.63
1720.64,1931.8,1.23,86.56,245.25
1793.37,1946.98,1.29,12.56,262.24
1858.75,1944.71,1.2,37.43,265.77
1932.24,1949.48,1.25,111.08,266.84
2005.87,1951.63,1.25,46.64,268.95
2066.27,1932.55,1.3,13.0,355.87
2073.31,1859.87,1.16,85.98,353.93
2080.46,1786.51,1.24,159.61,353.93
2088.46,1712.82,1.11,4.8,353.68
2096.84,1639.78,1.12,3.87,353.06
2025.3,1628.85,1.22,104.93,83.28
1951.94,1620.21,1.14,31.07,83.28
1908.78,1589.31,1.2,21.82,351.64
1862.53,1559.81,1.29,129.55,84.79
1788.59,1553.08,1.3,55.31,84.79
1715.99,1543.62,1.14,0.97,83.96
1725.9,1476.81,1.25,76.79,353.66
1734.03,1403.63,1.3,3.16,353.66
1730.95,1341.29,1.12,3.33,335.72
1736.35,1267.77,1.27,48.74,354.99
1742.82,1195.22,1.09,136.18,354.61
1749.64,1122.9,1.2,63.53,354.61
1747.3,1055.79,0.0,0.03,84.44
1738.11,1036.59,1.29,5.3,354.06
1785.71,1039.03,1.14,150.81,264.09
1858.0,1046.51,1.21,78.13,264.09
1931.36,1054.11,1.12,4.38,264.09
1985.07,1058.1,1.14,0.15,173.94
1956.58,1044.94,0.09,0.03,83.99
1892.08,1048.75,1.35,44.0,84.09
1819.67,1041.26,1.17,116.8,84.09
1759.46,1025.66,1.09,1.25,83.62
1739.62,1056.74,1.35,8.12,268.21
1739.28,1123.67,1.26,81.48,174.61
1732.34,1197.23,1.34,7.59,174.61
1725.93,1269.36,1.27,61.02,174.99
1715.31,1339.09,1.32,1.05,173.72
1698.75,1409.03,1.18,48.43,174.4
1691.75,1481.79,1.14,37.06,174.4
1683.5,1550.69,1.3,49.62,177.4
1679.67,1624.47,1.34,11.58,163.07
1621.82,1662.71,1.18,2.4,110.06
1551.9,1687.5,1.32,12.24,108.23
1483.67,1714.22,1.13,5.72,136.96
1424.45,1700.58,1.14,11.59,110.08
1355.28,1725.86,1.19,0.62,109.53
1347.9,1779.34,1.14,7.76,158.48
1320.79,1847.2,1.18,53.2,158.5
1293.85,1915.6,1.25,71.16,158.5
1266.89,1983.04,1.29,2.71,105.58
1240.5,2051.04,1.27,65.1,158.5
1213.74,2118.98,1.31,44.48,158.49
1170.39,2157.01,1.31,71.56,74.83
1099.75,2138.09,1.15,7.81,75.11
1051.95,2163.16,1.27,16.26,75.01
1077.01,2148.64,1.11,18.71,344.25
1137.13,2149.49,1.13,37.47,255.13
1202.32,2151.47,1.31,10.07,338.49
1229.68,2081.99,1.34,32.34,338.5
1256.9,2012.9,1.3,106.59,338.5
1283.46,1945.47,1.33,39.56,338.5
1310.72,1876.25,1.18,22.49,338.5
1337.45,1808.41,1.3,95.4,338.5
1345.37,1743.57,1.35,17.06,44.94
1395.38,1711.89,1.32,42.78,290.08
1458.76,1708.18,1.14,14.91,226.19
1517.9,1706.82,1.29,21.53,291.39
1587.22,1681.83,1.3,36.66,290.16
1654.07,1651.97,1.33,26.23,311.81
1705.05,1628.19,1.11,3.82,341.73
1778.55,1635.09,1.28,107.61,263.72
1852.59,1643.29,1.2,33.12,263.29
1904.04,1611.42,1.12,4.22,335.42
1933.2,1562.42,1.16,2.17,210.0
2004.82,1572.8,1.33,67.68,264.56
2078.31,1579.79,1.33,141.5,264.56
2118.8,1543.49,1.32,124.89,353.16
2127.52,1470.73,1.19,51.31,353.16
2148.19,1415.52,0.0,2.29,346.62
2203.59,1421.2,1.1,17.09,263.83
2277.14,1429.14,1.36,41.26,263.84
2350.16,1436.75,1.15,174.75,264.01
2422.6,1447.35,1.29,101.31,255.98
2355.36,1436.02,1.21,169.65,83.83
2280.99,1428.27,1.36,37.52,83.84
2208.97,1420.49,1.36,11.82,83.83
2145.88,1419.72,1.12,1.39,166.62
2101.33,1410.55,1.15,24.57,85.27
2027.15,1404.42,1.1,99.0,85.27
1956.24,1392.67,1.26,172.1,58.34
1918.26,1361.54,1.27,5.78,55.93
1846.98,1346.58,1.2,59.09,83.47
1773.73,1338.88,1.18,132.74,84.18
1732.16,1308.35,1.33,89.53,354.99
1738.46,1236.37,1.16,17.27,354.99
1745.18,1163.42,1.31,104.29,354.61
1752.13,1089.7,1.25,30.25,354.61
1736.46,1055.99,1.18,10.79,88.42
1739.4,993.49,1.24,5.94,354.56
1764.43,982.0,1.36,4.18,263.54
1838.09,989.87,1.27,120.04,264.09
1911.3,997.44,1.23,46.44,264.09
1969.34,998.34,1.16,81.18,354.25
1976.69,925.07,1.21,7.53,354.28
1987.51,852.83,1.18,206.48,353.65
2024.49,811.85,1.1,132.76,264.2
2097.21,819.24,1.23,59.66,268.55
2159.39,837.39,1.26,48.93,173.51
2155.64,909.67,1.3,18.37,174.2
2155.67,853.13,1.36,32.86,353.51
2112.49,820.15,1.29,44.36,84.2
2038.13,812.59,1.31,119.11,84.2
1988.31,839.85,1.34,193.49,173.65
1978.59,912.43,1.32,5.01,145.46
1969.94,985.98,1.35,68.82,174.28
1923.82,998.74,1.25,33.85,84.09
1849.67,991.06,1.16,108.39,84.09
1776.06,983.45,1.3,182.4,84.09
1738.94,1000.13,0.0,1.21,214.42
1748.33,1057.82,1.25,5.21,264.44
1747.64,1123.66,1.17,64.48,174.61
1740.63,1197.98,1.16,139.12,174.61
1734.22,1270.11,1.17,51.26,174.99
1729.79,1342.74,1.19,0.33,210.57
1731.72,1407.11,1.19,6.86,173.66
1723.59,1480.2,1.34,80.4,173.66
1715.24,1549.4,1.28,2.75,173.3
1704.85,1622.03,1.22,1.98,172.01
1692.94,1686.33,1.16,42.84,173.95
1685.18,1759.44,1.21,6.94,173.95
1677.36,1833.24,1.26,81.15,173.95
1678.69,1896.54,1.13,1.09,233.22
1742.86,1928.94,1.26,74.14,256.91
1814.35,1939.28,1.25,3.14,263.36
1887.08,1945.49,1.36,65.75,265.84
1952.53,1942.05,1.35,4.85,353.12
1996.98,1909.81,1.3,77.59,267.65
2019.95,1859.64,1.14,151.55,357.03
2001.53,1790.83,1.13,225.48,41.32
2004.47,1785.44,1.28,34.82,221.32
2025.92,1855.86,1.1,109.26,177.03
1903.28,1947.24,1.35,82.05,86.84
1828.79,1941.85,1.17,7.34,85.77
1762.95,1942.15,1.19,43.21,76.93
1694.05,1918.42,1.12,116.22,53.22
1658.76,1898.53,1.15,4.11,9.79
1609.8,1844.83,1.21,62.52,46.7
1557.1,1794.49,1.19,35.42,45.95
1504.81,1743.91,1.15,108.18,45.95
1450.25,1699.19,1.21,2.55,46.53
1380.89,1716.5,1.25,57.97,110.08
1318.75,1720.57,1.1,20.89,50.95
1259.1,1677.94,1.1,23.19,61.71
1193.07,1644.0,1.33,97.49,63.68
1126.88,1611.25,1.27,171.4,63.68
1078.6,1638.76,1.32,0.03,106.34
1022.04,1632.2,1.1,18.08,15.86
978.29,1603.33,1.29,108.44,225.0
1001.43,1673.03,1.33,34.81,196.66
975.03,1724.3,1.31,5.19,15.56
997.75,1667.46,1.33,41.21,16.66
977.27,1598.41,1.14,4.3,322.01
1025.58,1637.63,1.33,11.89,195.86
1083.95,1635.86,1.11,0.38,286.34
1132.56,1614.78,1.11,164.74,243.68
1198.8,1647.55,1.18,90.78,243.68
1264.2,1681.8,1.17,16.79,237.0
1323.37,1725.14,1.18,14.41,230.95
1386.32,1715.2,1.35,52.42,290.08
1452.96,1702.64,1.14,6.89,226.53
1514.31,1702.04,1.21,25.47,291.39
1523.84,1646.62,1.15,84.03,287.42
1594.26,1624.53,1.14,10.23,287.42
1607.89,1622.69,1.12,11.46,21.42
1538.36,1640.73,1.33,68.42,107.42
1501.99,1594.85,1.34,4.31,20.52
1453.93,1545.77,1.14,32.9,68.27
1384.49,1518.09,1.11,107.65,68.27
1323.3,1505.77,1.23,4.99,86.2
1249.43,1500.87,1.17,19.93,86.19
1193.77,1506.26,1.18,200.18,64.49
1128.75,1473.09,1.24,127.16,62.35
1062.37,1440.63,1.2,53.3,65.51
997.62,1412.35,1.2,181.46,70.84
928.41,1388.8,1.21,108.46,71.2
855.78,1373.92,1.32,34.45,82.96
823.41,1333.3,1.3,68.55,353.89
831.62,1260.18,1.24,7.1,353.49
839.88,1187.51,1.35,214.86,353.51
848.26,1113.8,1.09,140.68,353.51
856.57,1040.77,1.3,67.18,353.51
864.09,968.6,1.23,0.48,162.74
855.23,1041.21,1.34,67.77,173.51
846.83,1115.07,1.13,142.1,173.51
838.63,1187.18,1.12,214.68,173.51
830.28,1260.61,1.33,0.54,173.49
821.96,1334.76,1.24,70.16,173.89
858.26,1375.51,1.19,37.11,262.96
930.25,1390.77,1.22,110.83,251.2
1001.08,1414.91,1.12,185.56,250.84
1066.89,1444.1,1.13,58.86,245.51
1132.69,1476.6,1.26,132.28,242.35
1198.35,1509.87,1.32,205.86,244.49
1265.08,1541.73,1.25,49.59,244.47
1328.02,1566.85,1.32,6.07,353.71
1374.77,1608.12,1.26,23.9,225.19
1433.72,1598.56,1.36,63.48,300.35
1495.12,1578.78,1.34,3.02,198.1
1520.01,1646.54,1.25,3.22,200.83
1495.43,1679.37,1.35,8.16,290.6
1538.52,1695.71,1.19,2.65,198.21
1503.18,1731.65,1.16,16.19,225.95
1555.45,1782.21,1.12,88.91,225.95
1608.47,1833.04,1.18,23.27,226.7
1663.32,1883.53,1.33,0.69,263.54
1705.91,1915.85,1.1,34.62,245.24
1776.5,1936.29,1.28,108.72,262.25
1839.26,1951.61,1.14,110.29,265.77
1912.84,1956.74,1.27,36.55,266.84
1986.48,1959.6,1.31,75.71,268.95
2060.92,1957.57,1.15,1.3,272.93
2068.15,2012.78,1.33,56.66,1.68
2075.81,1946.91,1.31,2.39,33.07
2080.89,1873.34,1.3,103.47,353.93
2088.69,1799.97,1.11,29.61,353.93
2096.74,1726.42,1.34,7.79,353.6
2105.05,1654.3,1.16,12.79,353.06
2115.84,1584.48,0.0,0.01,353.19
2175.93,1591.33,1.32,59.51,263.21
2249.75,1599.98,1.25,21.67,263.55
2312.63,1634.03,1.2,95.38,231.78
2269.41,1601.89,1.24,41.39,69.66
2195.95,1592.42,1.16,79.52,83.21
2122.45,1583.67,1.29,5.5,83.21
2049.31,1576.39,1.31,112.31,84.56
1975.6,1569.37,1.18,38.26,84.56
1915.44,1553.68,1.12,4.9,83.54
1920.4,1494.21,1.14,21.19,353.49
1928.6,1422.36,1.21,93.62,353.49
1909.64,1356.55,1.23,15.65,67.0
1837.1,1345.45,1.16,69.04,83.47
1763.27,1337.81,1.17,143.25,84.18
1693.78,1329.71,1.15,91.03,83.65
1620.58,1321.37,1.21,17.37,83.5
1547.59,1314.42,1.17,0.36,84.76
1474.12,1307.33,1.24,82.8,84.76
1399.68,1300.51,1.1,8.05,84.76
1348.11,1295.12,1.28,54.93,83.72
1274.64,1287.04,1.23,85.7,83.72
1201.79,1279.03,1.1,12.4,83.72
1131.09,1274.49,1.13,99.42,83.73
1057.92,1266.45,1.23,25.81,83.73
983.95,1258.32,1.19,148.75,83.73
910.28,1250.23,1.15,74.64,83.73
836.75,1242.05,1.14,0.66,83.06
824.38,1312.51,1.3,47.78,173.52
835.49,1372.7,1.3,14.2,262.96
908.73,1385.28,1.25,88.55,257.58
979.55,1407.55,1.31,162.83,251.2
1047.18,1435.12,1.18,37.19,245.51
1113.47,1466.83,1.34,110.7,243.85
1178.95,1500.61,1.1,184.36,244.49
1232.79,1501.04,1.26,36.51,266.19
1306.5,1505.94,1.24,21.74,266.2
1374.74,1508.63,1.14,4.82,264.29
1435.47,1539.1,1.34,52.51,248.27
1481.97,1556.95,1.27,2.71,68.27
1413.75,1529.75,1.16,76.16,68.27
1357.57,1510.33,1.11,6.85,195.99
1284.59,1503.2,1.12,43.77,86.2
1218.98,1509.04,1.32,58.24,173.89
1160.75,1489.85,1.31,163.28,62.35
1094.49,1456.09,1.23,88.93,63.85
