x,y,speed,pos,angle
822.77,1531.17,1.64,95.52,88.74
914.94,1533.19,1.63,3.33,88.74
1002.76,1549.12,1.44,109.96,63.67
1083.96,1589.3,1.66,19.37,63.67
1165.35,1629.57,1.35,128.76,63.68
1247.11,1670.76,1.35,37.15,61.71
1322.29,1722.62,1.42,16.85,50.95
1342.7,1795.07,1.55,109.74,338.5
1309.76,1878.7,1.5,19.85,338.5
1276.5,1963.15,1.67,20.55,338.5
1243.92,2045.84,1.64,71.19,338.5
1269.47,1977.49,1.58,4.64,158.5
1302.43,1893.82,1.39,3.1,158.5
1335.51,1809.84,1.62,93.36,158.5
1340.12,1733.92,1.51,3.92,132.59
1422.62,1701.25,1.58,13.53,110.08
1491.24,1717.64,1.48,2.19,155.77
1574.77,1686.41,1.52,49.93,110.16
1656.85,1649.48,1.42,22.5,131.81
1703.29,1617.07,1.42,12.18,174.69
1716.68,1527.79,1.45,0.83,163.33
1728.21,1438.65,1.4,38.6,173.66
1734.3,1352.76,0.28,0.01,182.86
1734.98,1268.8,1.67,49.89,174.99
1743.08,1178.87,1.6,119.88,174.61
1751.66,1087.92,1.42,28.52,174.61
1737.98,1025.44,0.49,0.01,174.29
1751.81,961.24,1.36,17.61,174.21
1764.09,870.4,1.56,1.52,173.49
1773.45,781.55,1.5,1.97,216.51
1775.82,748.31,1.36,21.31,0.5
1769.15,837.37,1.51,34.91,353.49
1756.63,926.39,1.54,52.78,354.21
1741.03,989.93,0.0,0.04,354.56
1735.99,1055.61,1.54,13.73,354.08
1739.59,1134.09,1.44,71.13,354.61
1731.14,1224.52,1.43,106.14,354.99
1723.24,1314.71,1.35,15.6,355.0
1701.1,1397.97,1.5,59.66,354.93
1692.34,1488.91,1.52,30.07,354.4
1683.07,1574.65,1.52,25.67,357.46
1649.68,1648.16,1.51,29.11,311.79
1567.75,1683.23,1.47,9.8,290.16
1484.05,1714.76,1.43,5.58,316.96
1410.5,1706.36,1.51,26.68,290.08
1346.16,1744.36,1.53,15.95,44.94
1331.14,1824.42,1.36,78.19,338.5
1296.98,1911.15,1.51,76.44,338.5
1263.67,1995.7,1.54,125.08,338.5
1230.53,2079.84,1.46,34.65,338.5
1196.12,2163.56,1.54,6.35,273.39
1108.75,2141.95,1.63,8.11,255.11
1052.63,2187.8,1.65,122.81,315.0
988.71,2251.72,1.53,32.42,315.0
910.01,2263.77,1.39,135.3,255.05
822.2,2240.32,1.56,44.42,255.05
760.12,2222.41,1.41,37.45,75.04
847.61,2245.78,1.44,70.38,75.05
934.88,2269.09,1.39,160.7,75.05
1006.0,2232.61,1.49,58.16,135.0
1069.09,2168.92,1.51,4.33,142.35
1140.68,2158.38,1.54,48.48,75.13
1227.32,2181.37,1.42,49.65,75.15
1314.47,2204.52,1.48,14.05,75.09
1389.1,2205.6,1.46,50.28,152.36
1447.68,2173.33,1.53,172.6,61.51
1504.48,2120.53,1.67,82.9,150.71
1550.69,2043.96,1.43,0.71,150.7
1600.56,1991.57,1.6,53.36,45.76
1647.16,1999.37,1.43,9.98,173.93
1657.73,1909.57,1.39,3.78,135.46
1666.76,1848.26,1.55,32.4,173.95
1676.34,1757.94,1.35,123.24,173.95
1678.3,1733.36,1.64,12.92,173.95
1687.85,1643.35,1.64,103.46,173.96
1681.91,1571.83,1.36,28.42,177.46
1691.24,1487.04,1.45,31.81,174.4
1700.06,1396.82,1.61,1.0,174.93
1722.24,1311.54,1.57,18.68,175.0
1730.19,1220.7,1.64,109.86,174.99
1739.25,1130.82,1.68,74.36,174.61
1735.46,1054.43,0.0,14.85,174.08
1752.85,1026.06,1.54,2.63,264.44
1753.75,1079.37,1.54,19.81,354.5
1745.18,1170.26,1.59,111.1,354.61
1737.01,1260.3,1.57,41.24,354.99
1736.33,1347.72,1.38,1.4,32.1
1730.97,1431.21,1.4,30.9,353.66
1720.32,1522.09,1.55,0.6,348.19
1705.71,1611.82,1.54,6.7,354.69
1783.41,1630.47,1.45,76.0,83.72
1720.61,1623.56,1.59,12.82,263.72
1692.72,1688.43,1.38,44.95,353.95
1691.57,1745.46,1.48,3.91,348.97
1694.53,1671.31,1.37,27.74,173.92
1680.45,1604.6,1.45,1.11,177.35
1687.61,1534.85,1.51,4.46,177.82
1695.19,1445.34,1.49,11.94,174.4
1706.19,1354.23,1.66,43.41,163.65
1726.0,1268.59,1.53,61.79,174.99
1734.05,1179.11,1.35,25.8,174.61
1742.61,1088.45,1.56,116.86,174.61
1753.01,1024.79,1.43,2.67,84.44
1830.16,1042.34,1.44,106.26,84.09
1920.96,1051.74,1.67,14.97,84.09
1994.75,1039.21,1.56,2.47,83.75
2086.22,1049.23,1.52,94.48,83.75
2162.54,1065.37,1.59,1.67,84.34
2118.28,1054.03,1.56,126.88,263.75
2028.31,1044.18,1.5,36.37,263.75
1945.73,1045.12,1.66,1.92,264.15
1862.33,1046.96,1.66,73.78,264.09
1775.54,1036.85,0.0,5.32,171.03
1737.1,1044.9,0.0,0.02,354.08
1751.78,1100.26,1.63,40.8,354.61
1743.18,1191.43,1.59,132.37,354.61
1735.2,1280.99,1.38,62.02,354.99
1768.99,1333.24,1.55,35.92,84.17
1859.43,1342.86,1.51,126.62,83.47
1941.52,1368.87,1.62,10.27,39.67
2015.16,1398.29,1.58,61.95,85.28
2106.08,1405.8,1.55,153.59,85.28
2148.8,1370.66,1.37,25.8,174.01
2158.23,1280.73,1.39,13.92,174.0
2167.72,1190.27,1.35,75.18,174.01
2161.0,1265.31,1.47,4.84,354.01
2151.8,1354.35,1.47,42.32,354.01
2115.71,1407.84,1.4,163.38,267.57
2026.09,1400.47,1.53,73.06,265.28
1943.1,1377.54,1.63,2.46,295.25
1878.69,1346.35,1.63,146.09,263.47
1788.19,1336.49,1.39,55.31,264.17
1731.69,1299.07,1.5,80.33,174.99
1740.89,1209.05,1.41,3.73,173.82
1748.02,1119.7,1.46,60.5,174.61
1734.9,1047.43,1.62,6.88,174.08
1756.57,1026.37,1.42,0.69,224.87
1745.57,1070.85,1.36,134.66,354.51
1736.97,1161.83,1.52,43.27,354.61
1728.75,1251.82,1.61,78.74,354.99
1716.61,1338.96,1.53,1.32,353.72
1698.37,1425.99,1.44,31.52,354.4
1689.13,1515.05,1.38,3.82,354.4
1681.69,1591.24,1.22,9.03,357.46
1637.61,1656.6,1.63,14.29,289.92
1552.51,1687.97,1.63,12.67,288.23
1470.88,1719.8,1.41,31.7,226.19
1394.39,1712.25,1.67,43.83,290.08
1315.47,1718.73,1.52,24.61,230.95
1241.36,1669.12,1.54,43.0,241.71
1160.84,1628.77,1.43,133.16,243.68
1090.62,1623.47,1.41,9.28,334.0
1093.4,1704.28,1.63,61.35,15.85
1066.43,1732.09,1.42,7.82,285.86
1032.39,1661.59,1.61,75.29,195.85
983.96,1597.33,1.49,5.29,253.82
926.04,1538.58,1.39,1.96,183.44
839.41,1532.17,1.4,78.86,268.74
807.41,1477.91,1.38,100.84,173.56
817.74,1386.29,1.64,8.65,173.92
826.98,1295.29,1.59,30.37,173.52
832.94,1240.48,1.57,1.1,200.49
843.44,1150.59,1.56,177.78,173.51
853.82,1059.3,1.53,85.9,173.51
860.43,971.15,1.53,3.1,264.28
906.64,935.82,1.68,121.65,81.99
997.16,948.56,1.67,30.24,81.99
1087.41,958.72,1.55,124.54,84.46
1067.12,957.4,1.35,144.85,264.46
977.02,946.37,1.4,50.49,261.99
887.19,933.73,1.6,141.2,261.99
861.89,993.92,1.51,20.03,353.51
851.74,1083.27,1.62,109.96,353.51
841.41,1174.05,1.45,201.32,353.51
827.79,1240.91,0.0,6.88,263.96
803.69,1271.7,1.38,83.32,353.46
793.32,1362.18,1.41,6.66,353.42
782.71,1451.72,1.36,27.76,353.3
773.89,1543.37,1.43,193.02,355.33
766.58,1632.83,1.42,103.27,355.33
759.19,1722.53,1.52,13.26,347.7
743.5,1807.11,0.11,0.1,353.99
735.31,1893.5,1.49,77.71,354.17
726.14,1983.33,1.4,51.88,354.14
744.25,2043.54,1.37,2.54,75.82
830.74,2066.58,1.44,92.03,74.86
918.59,2089.86,1.54,31.85,75.25
1007.83,2113.22,1.43,5.0,75.24
1095.1,2136.19,1.46,2.84,75.13
1183.43,2159.83,1.62,84.89,75.26
1224.57,2091.48,1.65,21.64,158.5
1258.11,2006.31,1.56,113.17,158.5
1290.72,1923.55,1.47,62.61,158.5
1324.33,1838.21,1.48,62.86,158.5
1356.11,1756.15,1.67,0.61,224.94
1395.98,1710.98,1.58,41.9,110.08
1473.45,1721.0,1.61,34.44,76.02
1556.52,1685.98,1.6,17.11,108.23
1641.12,1654.96,1.37,18.19,131.79
1681.95,1585.3,1.64,14.97,177.46
1690.63,1499.79,1.43,19.11,174.4
1699.3,1409.97,1.53,47.54,174.4
1720.62,1329.99,0.43,0.15,175.01
1727.62,1250.08,1.29,80.37,174.99
1735.78,1167.58,1.67,37.44,174.61
1744.33,1076.99,1.65,128.43,174.51
1752.64,1025.4,1.39,2.36,84.44
1802.81,1016.8,1.58,11.38,263.88
1780.34,1027.75,1.59,2.93,263.93
1736.67,1049.03,1.38,5.47,354.08
1740.12,1128.47,1.51,76.78,354.61
1731.65,1218.72,1.66,111.96,354.99
1723.65,1310.11,1.41,20.22,355.0
1701.58,1394.13,1.57,3.76,354.93
1692.86,1483.61,1.36,35.37,354.4
1653.95,1535.86,1.54,49.87,265.73
1575.01,1544.48,1.35,12.17,285.01
1495.37,1575.4,1.43,1.16,17.99
1482.36,1613.17,1.63,1.99,201.05
1469.59,1552.01,1.66,16.04,248.27
1385.09,1518.33,1.46,107.0,248.27
1373.38,1446.08,1.5,135.36,173.41
1382.76,1357.0,1.62,45.79,174.92
1391.19,1271.15,1.4,34.5,173.55
1400.86,1180.98,1.43,10.44,176.71
1409.3,1091.08,1.39,68.26,173.81
1412.53,1021.6,1.39,4.64,262.55
1400.92,961.64,1.44,1.34,173.01
1426.26,888.51,1.45,6.67,173.72
1433.09,798.63,1.46,18.64,173.31
1438.6,741.73,1.38,4.23,173.5
1454.34,742.45,1.41,4.32,353.63
1446.1,831.13,1.37,4.18,353.71
1435.78,922.37,1.59,16.54,352.96
1441.62,980.05,1.51,2.41,354.21
1511.97,1005.47,1.48,70.72,83.72
1602.24,1015.41,1.56,161.53,83.72
1691.26,1025.21,1.35,251.08,83.72
1736.92,1046.58,1.67,7.93,354.08
1750.08,1118.26,1.56,58.88,354.61
1742.83,1208.95,1.62,3.43,353.82
1733.55,1299.8,1.64,80.89,354.99
1788.15,1335.2,1.53,55.13,84.17
1878.08,1344.99,1.51,145.34,83.47
1945.29,1377.08,1.35,1.33,49.56
2031.03,1399.6,1.56,77.94,85.28
2122.29,1406.84,1.46,169.94,87.57
2197.4,1407.03,1.39,46.32,83.45
2172.08,1411.35,1.4,21.68,263.83
2129.87,1445.77,1.54,26.15,353.16
2119.13,1535.35,1.61,116.73,353.16
2072.52,1578.6,1.4,135.63,264.56
1982.16,1569.99,1.53,44.85,264.56
1909.35,1576.62,1.49,34.56,351.64
1871.48,1644.22,1.6,14.24,263.29
1781.09,1634.08,1.39,105.19,263.72
1703.12,1642.48,1.62,18.22,356.12
1636.74,1664.41,1.68,47.51,289.91
1551.61,1695.0,1.64,9.17,288.27
1470.74,1719.67,1.49,31.52,226.19
1398.2,1710.86,1.66,39.77,290.08
1319.18,1721.74,1.65,19.82,230.95
1264.12,1732.76,1.41,91.95,341.57
1277.9,1696.26,1.65,130.89,157.1
1349.42,1727.26,1.42,6.6,109.53
1433.53,1696.58,1.65,1.69,110.08
1507.78,1703.23,1.65,18.97,111.39
1592.51,1672.4,1.38,25.24,110.16
1672.82,1634.17,1.54,56.69,109.33
1683.11,1545.11,1.59,55.17,177.4
1693.96,1459.24,1.58,59.65,174.4
1702.55,1368.81,1.47,28.62,174.93
1724.49,1285.76,1.36,44.55,174.99
1732.48,1195.82,1.67,9.01,174.61
1740.97,1105.8,1.59,99.43,174.61
1736.63,1038.37,1.57,3.38,174.06
1799.09,1039.13,1.55,137.49,84.09
1889.83,1048.52,1.36,46.27,84.09
1970.47,1046.34,1.51,1.91,84.31
2054.62,1045.77,1.43,62.7,83.75
2144.84,1055.65,1.64,153.45,83.75
2094.81,1051.46,1.39,103.27,263.75
2003.36,1041.44,1.63,11.27,263.75
1929.52,1053.92,1.35,6.23,264.09
1839.47,1044.59,1.49,96.76,264.09
1761.33,1027.16,1.41,3.28,263.62
1746.02,1066.11,1.37,139.42,354.51
1737.57,1155.46,1.45,49.67,354.61
1729.29,1245.7,1.61,84.88,354.99
1717.6,1333.18,1.58,2.62,279.73
1699.08,1418.75,1.59,38.79,354.4
1690.42,1508.46,1.54,10.48,354.4
1682.19,1594.37,1.38,5.93,357.46
1687.37,1666.09,1.43,80.79,353.96
1677.82,1756.06,1.4,125.26,353.95
1668.26,1846.19,1.42,34.62,353.95
1661.49,1906.13,1.36,8.5,352.82
1648.84,1995.61,1.47,13.9,353.93
1602.93,1983.15,1.65,10.59,225.76
1553.82,2023.41,1.46,18.75,330.7
1498.83,2018.08,1.41,46.86,61.35
1563.15,2006.79,1.49,37.81,150.7
1617.7,1996.64,1.68,30.57,45.76
1650.38,1975.15,1.34,34.41,173.93
1663.94,1900.85,0.03,5.59,263.72
1667.01,1851.98,1.45,28.73,173.95
1676.42,1763.2,1.61,118.01,173.95
1686.07,1672.24,1.37,74.53,173.87
1679.86,1603.26,0.19,0.13,278.53
1686.07,1672.24,1.37,74.53,173.87
1676.42,1763.2,1.61,118.01,173.95
1667.01,1851.98,1.45,28.73,173.95
1663.94,1900.85,0.03,5.59,263.72
1650.38,1975.15,1.34,34.41,173.93
1617.7,1996.64,1.68,30.57,45.76
1563.15,2006.79,1.49,37.81,150.7
1498.83,2018.08,1.41,46.86,61.35
1553.82,2023.41,1.46,18.75,330.7
1602.93,1983.15,1.65,10.59,225.76
1648.84,1995.61,1.47,13.9,353.93
1661.49,1906.13,1.36,8.5,352.82
1668.26,1846.19,1.42,34.62,353.95
1677.82,1756.06,1.4,125.26,353.95
1687.37,1666.09,1.43,80.79,353.96
1682.19,1594.37,1.38,5.93,357.46
1690.42,1508.46,1.54,10.48,354.4
1699.08,1418.75,1.59,38.79,354.4
1717.6,1333.18,1.58,2.62,279.73
1729.29,1245.7,1.61,84.88,354.99
1737.57,1155.46,1.45,49.67,354.61
1746.02,1066.11,1.37,139.42,354.51
1761.33,1027.16,1.41,3.28,263.62
1839.47,1044.59,1.49,96.76,264.09
1929.52,1053.92,1.35,6.23,264.09
2003.36,1041.44,1.63,11.27,263.75
2094.81,1051.46,1.39,103.27,263.75
2144.84,1055.65,1.64,153.45,83.75
2054.62,1045.77,1.43,62.7,83.75
1970.47,1046.34,1.51,1.91,84.31
1889.83,1048.52,1.36,46.27,84.09
1799.09,1039.13,1.55,137.49,84.09
1736.63,1038.37,1.57,3.38,174.06
1740.97,1105.8,1.59,99.43,174.61
1732.48,1195.82,1.67,9.01,174.61
1724.49,1285.76,1.36,44.55,174.99
1702.55,1368.81,1.47,28.62,174.93
1693.96,1459.24,1.58,59.65,174.4
1683.11,1545.11,1.59,55.17,177.4
1672.82,1634.17,1.54,56.69,109.33
1592.51,1672.4,1.38,25.24,110.16
1507.78,1703.23,1.65,18.97,111.39
1433.53,1696.58,1.65,1.69,110.08
1349.42,1727.26,1.42,6.6,109.53
1277.9,1696.26,1.65,130.89,157.1
1264.12,1732.76,1.41,91.95,341.57
1319.18,1721.74,1.65,19.82,230.95
1398.2,1710.86,1.66,39.77,290.08
1470.74,1719.67,1.49,31.52,226.19
1551.61,1695.0,1.64,9.17,288.27
1636.74,1664.41,1.68,47.51,289.91
1703.12,1642.48,1.62,18.22,356.12
1781.09,1634.08,1.39,105.19,263.72
1871.48,1644.22,1.6,14.24,263.29
1909.35,1576.62,1.49,34.56,351.64
1982.16,1569.99,1.53,44.85,264.56
2072.52,1578.6,1.4,135.63,264.56
2119.13,1535.35,1.61,116.73,353.16
2129.87,1445.77,1.54,26.15,353.16
2172.08,1411.35,1.4,21.68,263.83
2197.4,1407.03,1.39,46.32,83.45
2122.29,1406.84,1.46,169.94,87.57
2031.03,1399.6,1.56,77.94,85.28
1945.29,1377.08,1.35,1.33,49.56
1878.08,1344.99,1.51,145.34,83.47
1788.15,1335.2,1.53,55.13,84.17
1733.55,1299.8,1.64,80.89,354.99
1742.83,1208.95,1.62,3.43,353.82
1750.08,1118.26,1.56,58.88,354.61
1736.92,1046.58,1.67,7.93,354.08
1691.26,1025.21,1.35,251.08,83.72
1602.24,1015.41,1.56,161.53,83.72
1511.97,1005.47,1.48,70.72,83.72
1441.62,980.05,1.51,2.41,354.21
1435.78,922.37,1.59,16.54,352.96
1446.1,831.13,1.37,4.18,353.71
1454.34,742.45,1.41,4.32,353.63
1438.6,741.73,1.38,4.23,173.5
1433.09,798.63,1.46,18.64,173.31
1426.26,888.51,1.45,6.67,173.72
1400.92,961.64,1.44,1.34,173.01
1412.53,1021.6,1.39,4.64,262.55
1409.3,1091.08,1.39,68.26,173.81
1400.86,1180.98,1.43,10.44,176.71
1391.19,1271.15,1.4,34.5,173.55
1382.76,1357.0,1.62,45.79,174.92
1373.38,1446.08,1.5,135.36,173.41
1385.09,1518.33,1.46,107.0,248.27
1469.59,1552.01,1.66,16.04,248.27
1482.36,1613.17,1.63,1.99,201.05
1495.37,1575.4,1.43,1.16,17.99
1575.01,1544.48,1.35,12.17,285.01
1653.95,1535.86,1.54,49.87,265.73
1692.86,1483.61,1.36,35.37,354.4
1701.58,1394.13,1.57,3.76,354.93
1723.65,1310.11,1.41,20.22,355.0
1731.65,1218.72,1.66,111.96,354.99
1740.12,1128.47,1.51,76.78,354.61
1736.67,1049.03,1.38,5.47,354.08
1780.34,1027.75,1.59,2.93,263.93
1802.81,1016.8,1.58,11.38,263.88
1752.64,1025.4,1.39,2.36,84.44
1744.33,1076.99,1.65,128.43,174.51
1735.78,1167.58,1.67,37.44,174.61
1727.62,1250.08,1.29,80.37,174.99
1720.62,1329.99,0.43,0.15,175.01
1699.3,1409.97,1.53,47.54,174.4
1690.63,1499.79,1.43,19.11,174.4
1681.95,1585.3,1.64,14.97,177.46
1641.12,1654.96,1.37,18.19,131.79
1556.52,1685.98,1.6,17.11,108.23
1473.45,1721.0,1.61,34.44,76.02
1395.98,1710.98,1.58,41.9,110.08
1356.11,1756.15,1.67,0.61,224.94
1324.33,1838.21,1.48,62.86,158.5
1290.72,1923.55,1.47,62.61,158.5
1258.11,2006.31,1.56,113.17,158.5
1224.57,2091.48,1.65,21.64,158.5
1183.43,2159.83,1.62,84.89,75.26
1095.1,2136.19,1.46,2.84,75.13
1007.83,2113.22,1.43,5.0,75.24
918.59,2089.86,1.54,31.85,75.25
830.74,2066.58,1.44,92.03,74.86
744.25,2043.54,1.37,2.54,75.82
726.14,1983.33,1.4,51.88,354.14
735.31,1893.5,1.49,77.71,354.17
743.5,1807.11,0.11,0.1,353.99
759.19,1722.53,1.52,13.26,347.7
766.58,1632.83,1.42,103.27,355.33
773.89,1543.37,1.43,193.02,355.33
782.71,1451.72,1.36,27.76,353.3
793.32,1362.18,1.41,6.66,353.42
803.69,1271.7,1.38,83.32,353.46
827.79,1240.91,0.0,6.88,263.96
841.41,1174.05,1.45,201.32,353.51
851.74,1083.27,1.62,109.96,353.51
861.89,993.92,1.51,20.03,353.51
887.19,933.73,1.6,141.2,261.99
977.02,946.37,1.4,50.49,261.99
1067.12,957.4,1.35,144.85,264.46
1087.41,958.72,1.55,124.54,84.46
997.16,948.56,1.67,30.24,81.99
906.64,935.82,1.68,121.65,81.99
860.43,971.15,1.53,3.1,264.28
853.82,1059.3,1.53,85.9,173.51
843.44,1150.59,1.56,177.78,173.51
832.94,1240.48,1.57,1.1,200.49
826.98,1295.29,1.59,30.37,173.52
817.74,1386.29,1.64,8.65,173.92
807.41,1477.91,1.38,100.84,173.56
839.41,1532.17,1.4,78.86,268.74
926.04,1538.58,1.39,1.96,183.44
983.96,1597.33,1.49,5.29,253.82
1032.39,1661.59,1.61,75.29,195.85
1066.43,1732.09,1.42,7.82,285.86
1093.4,1704.28,1.63,61.35,15.85
1090.62,1623.47,1.41,9.28,334.0
1160.84,1628.77,1.43,133.16,243.68
1241.36,1669.12,1.54,43.0,241.71
1315.47,1718.73,1.52,24.61,230.95
1394.39,1712.25,1.67,43.83,290.08
1470.88,1719.8,1.41,31.7,226.19
1552.51,1687.97,1.63,12.67,288.23
1637.61,1656.6,1.63,14.29,289.92
1681.69,1591.24,1.22,9.03,357.46
1689.13,1515.05,1.38,3.82,354.4
1698.37,1425.99,1.44,31.52,354.4
1716.61,1338.96,1.53,1.32,353.72
1728.75,1251.82,1.61,78.74,354.99
1736.97,1161.83,1.52,43.27,354.61
1745.57,1070.85,1.36,134.66,354.51
1756.57,1026.37,1.42,0.69,224.87
1734.9,1047.43,1.62,6.88,174.08
1748.02,1119.7,1.46,60.5,174.61
1740.89,1209.05,1.41,3.73,173.82
1731.69,1299.07,1.5,80.33,174.99
1788.19,1336.49,1.39,55.31,264.17
1878.69,1346.35,1.63,146.09,263.47
1943.1,1377.54,1.63,2.46,295.25
2026.09,1400.47,1.53,73.06,265.28
2115.71,1407.84,1.4,163.38,267.57
2151.8,1354.35,1.47,42.32,354.01
2161.0,1265.31,1.47,4.84,354.01
2167.72,1190.27,1.35,75.18,174.01
2158.23,1280.73,1.39,13.92,174.0
2148.8,1370.66,1.37,25.8,174.01
2106.08,1405.8,1.55,153.59,85.28
2015.16,1398.29,1.58,61.95,85.28
1941.52,1368.87,1.62,10.27,39.67
1859.43,1342.86,1.51,126.62,83.47
1768.99,1333.24,1.55,35.92,84.17
1735.2,1280.99,1.38,62.02,354.99
1743.18,1191.43,1.59,132.37,354.61
1751.78,1100.26,1.63,40.8,354.61
1737.1,1044.9,0.0,0.02,354.08
1775.54,1036.85,0.0,5.32,171.03
1862.33,1046.96,1.66,73.78,264.09
1945.73,1045.12,1.66,1.92,264.15
2028.31,1044.18,1.5,36.37,263.75
2118.28,1054.03,1.56,126.88,263.75
2162.54,1065.37,1.59,1.67,84.34
2086.22,1049.23,1.52,94.48,83.75
1994.75,1039.21,1.56,2.47,83.75
1920.96,1051.74,1.67,14.97,84.09
1830.16,1042.34,1.44,106.26,84.09
1753.01,1024.79,1.43,2.67,84.44
1742.61,1088.45,1.56,116.86,174.61
1734.05,1179.11,1.35,25.8,174.61
1726.0,1268.59,1.53,61.79,174.99
1706.19,1354.23,1.66,43.41,163.65
1695.19,1445.34,1.49,11.94,174.4
1687.61,1534.85,1.51,4.46,177.82
1680.45,1604.6,1.45,1.11,177.35
1694.53,1671.31,1.37,27.74,173.92
1691.57,1745.46,1.48,3.91,348.97
1692.72,1688.43,1.38,44.95,353.95
1720.61,1623.56,1.59,12.82,263.72
1783.41,1630.47,1.45,76.0,83.72
1705.71,1611.82,1.54,6.7,354.69
1720.32,1522.09,1.55,0.6,348.19
1730.97,1431.21,1.4,30.9,353.66
1736.33,1347.72,1.38,1.4,32.1
1737.01,1260.3,1.57,41.24,354.99
1745.18,1170.26,1.59,111.1,354.61
1753.75,1079.37,1.54,19.81,354.5
1752.85,1026.06,1.54,2.63,264.44
1735.46,1054.43,0.0,14.85,174.08
1739.25,1130.82,1.68,74.36,174.61
1730.19,1220.7,1.64,109.86,174.99
1722.24,1311.54,1.57,18.68,175.0
1700.06,1396.82,1.61,1.0,174.93
1691.24,1487.04,1.45,31.81,174.4
1681.91,1571.83,1.36,28.42,177.46
1687.85,1643.35,1.64,103.46,173.96
1678.3,1733.36,1.64,12.92,173.95
1676.34,1757.94,1.35,123.24,173.95
1666.76,1848.26,1.55,32.4,173.95
1657.73,1909.57,1.39,3.78,135.46
1647.16,1999.37,1.43,9.98,173.93
1600.56,1991.57,1.6,53.36,45.76
1550.69,2043.96,1.43,0.71,150.7
1504.48,2120.53,1.67,82.9,150.71
1447.68,2173.33,1.53,172.6,61.51
1389.1,2205.6,1.46,50.28,152.36
1314.47,2204.52,1.48,14.05,75.09
1227.32,2181.37,1.42,49.65,75.15
1140.68,2158.38,1.54,48.48,75.13
1069.09,2168.92,1.51,4.33,142.35
1006.0,2232.61,1.49,58.16,135.0
934.88,2269.09,1.39,160.7,75.05
847.61,2245.78,1.44,70.38,75.05
760.12,2222.41,1.41,37.45,75.04
822.2,2240.32,1.56,44.42,255.05
910.01,2263.77,1.39,135.3,255.05
988.71,2251.72,1.53,32.42,315.0
1052.63,2187.8,1.65,122.81,315.0
1108.75,2141.95,1.63,8.11,255.11
1196.12,2163.56,1.54,6.35,273.39
1230.53,2079.84,1.46,34.65,338.5
1263.67,1995.7,1.54,125.08,338.5
1296.98,1911.15,1.51,76.44,338.5
1331.14,1824.42,1.36,78.19,338.5
1346.16,1744.36,1.53,15.95,44.94
1410.5,1706.36,1.51,26.68,290.08
1484.05,1714.76,1.43,5.58,316.96
1567.75,1683.23,1.47,9.8,290.16
1649.68,1648.16,1.51,29.11,311.79
1683.07,1574.65,1.52,25.67,357.46
1692.34,1488.91,1.52,30.07,354.4
1701.1,1397.97,1.5,59.66,354.93
1723.24,1314.71,1.35,15.6,355.0
1731.14,1224.52,1.43,106.14,354.99
1739.59,1134.09,1.44,71.13,354.61
1735.99,1055.61,1.54,13.73,354.08
1741.03,989.93,0.0,0.04,354.56
1756.63,926.39,1.54,52.78,354.21
1769.15,837.37,1.51,34.91,353.49
1775.82,748.31,1.36,21.31,0.5
1773.45,781.55,1.5,1.97,216.51
1764.09,870.4,1.56,1.52,173.49
1751.81,961.24,1.36,17.61,174.21
1737.98,1025.44,0.49,0.01,174.29
1751.66,1087.92,1.42,28.52,174.61
1743.08,1178.87,1.6,119.88,174.61
1734.98,1268.8,1.67,49.89,174.99
1734.3,1352.76,0.28,0.01,182.86
1728.21,1438.65,1.4,38.6,173.66
1716.68,1527.79,1.45,0.83,163.33
1703.29,1617.07,1.42,12.18,174.69
1656.85,1649.48,1.42,22.5,131.81
1574.77,1686.41,1.52,49.93,110.16
1491.24,1717.64,1.48,2.19,155.77
1422.62,1701.25,1.58,13.53,110.08
1340.12,1733.92,1.51,3.92,132.59
1335.51,1809.84,1.62,93.36,158.5
1302.43,1893.82,1.39,3.1,158.5
1269.47,1977.49,1.58,4.64,158.5
1243.92,2045.84,1.64,71.19,338.5
1276.5,1963.15,1.67,20.55,338.5
1309.76,1878.7,1.5,19.85,338.5
1342.7,1795.07,1.55,109.74,338.5
1322.29,1722.62,1.42,16.85,50.95
1247.11,1670.76,1.35,37.15,61.71
1165.35,1629.57,1.35,128.76,63.68
1083.96,1589.3,1.66,19.37,63.67
1002.76,1549.12,1.44,109.96,63.67
914.94,1533.19,1.63,3.33,88.74
822.77,1531.17,1.64,95.52,88.74
809.19,1462.08,1.4,84.91,353.56
819.26,1373.76,1.41,2.73,353.01
800.51,1305.05,1.58,49.82,353.46
811.62,1212.76,1.54,2.43,6.4
820.95,1122.18,1.66,82.52,353.77
830.83,1031.59,1.5,173.65,353.77
813.87,965.6,1.59,8.0,83.98
797.45,923.61,1.61,2.82,219.22
836.75,971.44,1.55,234.09,173.77
826.97,1061.1,1.61,143.9,173.77
817.11,1151.46,1.55,53.0,173.77
807.07,1242.25,1.66,14.56,173.46
796.85,1331.33,1.37,23.29,173.46
816.41,1398.14,1.43,20.56,173.56
806.22,1488.32,1.61,111.32,173.51
850.09,1531.77,1.46,68.19,268.74
927.9,1550.17,1.49,13.97,193.68
982.43,1616.27,1.41,94.63,196.66
978.22,1605.98,1.44,106.62,45.0
1028.17,1646.77,1.39,2.39,195.86
1095.93,1612.6,1.54,21.38,334.0
1173.23,1634.18,1.35,119.65,243.68
1253.72,1675.04,1.52,29.3,241.71
1326.58,1726.92,1.6,10.8,230.95
1406.22,1707.24,1.58,31.0,290.08
