x,y,speed,pos,angle
2151.27,1347.05,1.39,49.53,174.01
2127.67,1410.48,0.0,5.29,178.39
2056.77,1401.72,1.41,103.89,85.28
1979.86,1395.37,1.17,26.36,85.28
1927.34,1363.39,0.0,2.01,325.96
1861.92,1343.14,1.32,129.11,83.47
1784.08,1334.78,1.42,51.05,84.17
1732.89,1307.3,1.28,88.42,354.99
1739.74,1229.07,1.21,9.89,354.99
1746.99,1150.99,1.24,91.75,354.61
1753.65,1073.71,1.38,14.19,354.5
1736.47,1044.79,0.0,0.08,354.08
1739.75,989.84,0.13,0.0,354.56
1786.52,985.17,1.38,171.81,264.09
1864.54,993.25,1.2,93.38,264.09
1942.96,1001.36,1.3,14.54,264.09
1971.83,979.96,1.45,62.64,354.28
1982.58,902.91,1.4,256.8,353.87
1991.27,824.8,1.18,178.21,353.65
2056.64,815.76,1.27,100.37,264.2
2134.14,823.64,1.35,22.47,264.2
2153.49,880.13,1.44,5.8,174.17
2194.98,918.14,1.36,55.66,173.28
2175.31,974.61,1.37,19.28,263.97
2195.99,909.62,1.32,2.78,353.26
2153.67,872.08,1.32,13.83,354.17
2127.31,821.65,1.28,29.47,84.2
2050.04,813.8,1.23,107.14,84.2
1989.21,831.76,1.41,185.35,173.65
1980.22,909.53,1.31,1.1,173.87
1969.87,986.7,1.22,69.54,174.28
1927.64,999.78,1.43,29.94,84.09
1849.05,991.64,1.34,108.95,84.09
1770.77,983.54,1.4,187.65,84.09
1739.47,999.78,0.0,1.2,214.42
1742.67,1056.83,1.36,5.06,268.21
1738.53,1131.7,1.32,73.41,174.61
1730.03,1209.56,1.25,5.01,174.44
1724.38,1287.06,1.29,43.25,174.99
1705.55,1358.69,1.23,39.02,163.65
1696.6,1437.52,1.33,19.86,174.4
1689.12,1515.17,1.24,3.7,174.4
1634.4,1533.12,1.26,30.2,85.73
1557.52,1527.56,1.38,9.94,82.57
1478.81,1518.93,1.32,16.14,83.34
1448.34,1472.4,1.36,22.87,357.82
