x,y,speed,pos,angle
1913.63,998.97,1.11,43.96,264.09
1963.33,981.3,1.21,19.09,354.28
1958.4,1001.96,1.1,4.03,84.09
1890.48,995.29,1.1,67.37,84.09
1823.19,988.32,1.26,135.02,84.09
1755.87,981.19,1.15,4.58,83.54
1738.82,999.65,0.97,1.57,174.56
1774.06,1020.32,1.06,41.53,264.05
1840.89,1027.28,1.02,98.8,264.05
1908.53,1034.32,1.01,30.79,264.05
1901.32,1037.81,1.15,2.29,53.67
1899.75,1030.2,1.15,2.38,174.72
1918.8,1034.1,1.2,20.6,84.05
1851.05,1027.05,1.01,88.72,84.05
1783.59,1020.03,1.21,32.08,84.05
1736.71,1037.68,1.18,4.07,174.06
1743.3,1081.05,1.15,124.28,174.61
1736.95,1148.37,1.25,56.67,174.61
1729.81,1216.32,1.19,2.24,205.8
1724.67,1283.71,1.18,46.61,174.99
1711.87,1347.25,1.13,52.3,137.45
1698.28,1413.84,1.13,43.6,174.4
1691.75,1481.81,1.19,37.05,174.4
1677.49,1536.34,1.15,73.35,85.73
1609.87,1532.57,1.06,5.72,90.46
1553.2,1549.0,1.08,34.16,105.01
1494.02,1575.4,1.16,1.58,197.99
1469.63,1618.82,1.16,11.49,116.19
1499.51,1603.91,1.03,2.28,293.47
1476.98,1545.27,1.15,13.9,40.73
1447.1,1498.65,1.06,14.62,353.88
1399.73,1510.7,1.24,18.2,83.69
1336.69,1508.24,1.06,1.01,87.22
1269.11,1502.18,1.1,0.2,86.19
1216.51,1517.51,1.22,0.47,64.49
1155.45,1487.07,1.2,157.29,62.35
1094.97,1456.32,1.06,89.46,63.85
1034.02,1427.72,1.04,22.15,65.51
971.65,1403.51,1.06,154.07,71.2
905.87,1383.34,1.26,85.34,77.58
838.44,1371.77,1.16,17.02,82.96
824.67,1321.49,1.18,56.68,353.89
832.4,1253.34,1.11,0.22,353.49
839.9,1187.35,1.08,214.7,353.51
847.58,1119.84,1.01,146.76,353.51
855.3,1051.88,1.16,78.36,353.51
862.99,984.26,1.17,10.31,353.51
849.57,969.39,0.0,0.02,83.09
840.46,941.74,1.12,9.58,315.86
851.56,899.28,0.0,0.01,354.44
849.66,905.55,0.0,1.68,174.44
864.73,947.28,1.05,4.52,252.46
859.9,1000.16,1.24,26.46,173.51
852.27,1067.26,1.08,93.98,173.51
844.52,1135.45,1.14,162.62,173.51
836.86,1202.78,1.06,230.38,173.51
832.04,1250.22,1.07,0.67,173.1
823.79,1317.73,1.26,53.03,173.89
835.36,1372.68,1.13,14.07,262.96
902.96,1384.01,1.06,82.65,257.58
968.55,1403.81,1.16,151.24,251.2
1031.18,1427.83,1.17,19.62,245.51
1092.86,1456.71,1.13,87.74,243.85
1154.07,1487.8,1.24,156.41,242.35
1215.49,1518.05,1.19,224.85,244.49
1267.85,1503.38,1.09,1.39,266.19
1335.11,1509.22,1.2,2.41,252.52
1388.74,1519.78,1.03,103.08,248.27
1451.26,1544.71,1.18,35.77,248.27
1497.32,1585.51,1.06,14.67,198.08
1533.16,1627.59,1.16,12.55,287.82
1517.19,1639.26,1.05,6.03,201.22
1534.14,1699.08,1.08,3.59,111.39
1505.46,1733.85,1.18,19.35,225.95
1554.1,1780.91,1.12,87.04,225.95
1602.63,1827.54,1.11,15.25,226.7
1652.21,1874.25,1.09,83.37,226.7
1669.5,1884.22,1.23,2.38,263.92
1693.93,1908.74,1.24,20.7,233.22
1757.62,1933.03,1.25,89.52,256.91
1814.11,1949.68,1.23,6.74,269.22
1882.58,1954.79,1.16,66.86,265.84
1950.63,1958.47,1.09,8.5,266.84
2018.34,1959.96,1.02,43.92,273.24
2065.27,1979.88,1.04,89.63,181.68
2067.28,2048.51,1.12,20.98,181.68
2107.51,2071.39,1.08,2.25,278.58
2174.93,2061.98,1.07,58.71,277.92
2237.35,2061.67,1.24,5.87,198.26
2263.98,2111.28,1.19,5.96,329.3
2236.92,2056.26,1.06,0.59,18.26
2170.24,2061.34,1.24,63.27,97.92
2102.74,2070.82,1.03,6.89,98.58
2068.45,2044.75,1.09,24.7,1.68
2066.49,1977.81,1.21,91.66,1.68
2016.25,1959.44,1.01,45.97,93.24
1947.33,1958.01,1.18,2.05,86.84
1879.8,1953.95,1.09,69.69,85.84
1811.65,1948.35,1.21,9.29,84.03
1744.19,1937.8,1.25,62.38,76.93
1682.7,1909.93,1.15,130.33,53.22
1656.01,1916.05,1.22,93.78,173.93
1648.77,1984.18,1.2,25.26,173.93
1627.15,2017.46,1.1,16.25,45.74
1580.53,1991.51,1.24,11.07,150.7
1545.03,2048.24,1.16,0.01,150.71
1511.71,2107.64,1.25,68.12,150.71
1478.23,2167.31,1.19,136.54,150.71
1420.32,2158.48,1.14,203.73,61.51
1381.29,2201.19,1.19,6.54,152.36
1321.85,2196.55,1.2,36.04,75.08
1255.88,2179.01,1.19,53.19,75.15
1190.31,2161.5,1.22,0.31,75.26
1166.68,2157.34,1.02,68.05,255.13
1211.63,2127.82,1.08,35.49,338.49
1236.61,2064.4,1.09,51.25,338.5
1261.92,2000.14,1.15,120.31,338.5
1286.34,1938.16,1.23,47.41,338.5
1311.43,1874.46,1.14,24.41,338.5
1336.26,1811.44,1.07,92.15,338.5
1352.79,1751.01,1.15,6.59,44.94
1379.93,1717.53,1.11,59.22,290.08
1443.69,1697.79,1.07,0.54,290.51
1494.93,1716.5,1.24,46.46,291.39
1558.49,1692.73,1.07,1.93,288.27
1622.24,1669.24,1.09,4.46,290.16
1679.92,1639.54,1.02,9.31,258.43
1708.01,1606.75,1.18,1.79,352.01
1721.42,1574.21,1.02,18.16,356.47
1715.41,1553.02,1.09,4.21,265.62
1727.26,1596.88,1.06,16.83,104.83
1697.04,1641.33,1.1,3.03,84.62
1642.86,1660.83,1.07,40.54,109.91
1579.32,1684.74,1.23,45.09,110.16
1515.63,1707.71,1.04,23.97,111.39
1461.27,1709.7,1.08,17.77,46.19
1401.12,1709.11,1.11,36.43,110.08
1339.19,1734.78,1.04,5.19,132.59
1286.87,1695.88,1.08,61.33,56.1
1228.77,1661.67,1.06,57.63,63.68
1168.31,1631.75,1.11,125.13,63.68
1106.64,1601.96,1.02,5.17,73.63
1063.6,1647.07,1.1,7.37,105.86
1018.88,1621.06,1.02,29.66,15.86
982.23,1608.9,1.21,101.75,196.66
1001.99,1674.9,1.13,32.86,196.66
977.5,1726.02,1.22,7.52,195.56
1000.51,1676.68,1.07,31.58,16.66
980.77,1610.71,1.09,100.44,16.66
1020.19,1618.65,1.13,31.62,195.86
1061.63,1645.63,1.16,8.87,285.86
1105.14,1601.35,1.25,4.53,253.63
1165.81,1631.23,1.22,127.61,243.68
1226.13,1661.08,1.06,60.26,243.68
1286.14,1695.73,1.18,0.32,236.1
1339.34,1735.51,1.2,5.58,312.59
1401.7,1709.58,1.2,36.04,290.08
1460.83,1710.16,1.25,17.78,226.19
1519.52,1700.0,1.24,31.07,291.39
1583.63,1677.02,1.03,15.32,290.16
1646.51,1651.0,1.04,24.85,311.79
1681.88,1601.43,1.19,4.35,357.35
1686.41,1538.29,1.2,0.7,267.14
1694.08,1471.21,1.11,47.79,354.4
1700.67,1402.62,1.04,55.0,354.4
1716.77,1337.53,1.25,2.76,353.72
1726.93,1272.61,1.07,57.86,354.99
1732.75,1205.09,1.22,3.59,354.61
1739.29,1137.27,1.23,67.94,354.61
1745.74,1068.99,1.02,136.52,354.51
1740.9,1024.96,1.04,3.05,263.66
1803.61,1030.32,1.17,5.99,263.65
1812.61,1024.82,1.21,2.21,282.07
1864.87,1029.77,1.15,74.69,264.05
1932.32,1036.8,1.11,6.87,264.05
1932.57,1041.52,1.24,0.89,265.24
1876.44,1030.34,1.1,63.12,84.05
1808.85,1023.3,1.06,6.63,84.05
1750.01,1025.14,1.23,1.13,118.81
1738.97,1056.08,1.06,8.79,268.21
1739.86,1117.58,1.09,87.6,174.61
1733.53,1184.7,1.11,20.18,174.61
1727.44,1252.08,1.15,78.36,174.99
1721.5,1319.95,1.24,10.23,175.01
1701.51,1380.51,1.02,17.08,174.93
1694.9,1448.29,1.26,8.98,174.4
1688.35,1516.47,1.02,2.33,174.4
1681.61,1578.62,1.16,21.63,177.46
1685.08,1641.33,1.12,3.93,260.7
1682.07,1697.74,1.2,48.75,173.95
1674.97,1764.8,1.21,116.27,173.95
1667.78,1832.52,1.2,48.16,173.95
1655.56,1889.06,1.13,13.41,136.71
1652.1,1946.77,1.25,62.82,173.93
1647.38,2015.09,1.07,3.16,212.66
1605.11,1995.1,1.09,47.64,45.76
1564.18,2019.34,1.2,43.33,150.7
1528.58,2076.26,1.11,32.5,150.71
1495.16,2135.82,1.24,100.79,150.71
1527.82,2080.22,1.2,36.32,330.71
1563.45,2023.26,1.14,47.11,330.7
1589.07,1968.02,1.12,4.92,51.16
1540.05,1920.4,1.05,20.53,45.92
1492.9,1872.47,1.21,167.69,43.88
1445.52,1824.11,1.03,100.04,47.97
1394.94,1778.51,1.13,31.97,47.97
1346.03,1732.2,1.08,0.33,42.64
1292.9,1689.14,1.1,1.62,56.12
1234.19,1654.36,1.2,134.6,61.72
1172.75,1623.95,1.21,66.12,63.67
1111.28,1593.94,1.2,7.17,63.69
1051.18,1563.8,1.09,57.11,63.67
989.45,1533.99,1.09,62.14,69.86
922.06,1525.38,1.06,3.62,88.74
854.87,1523.55,1.17,50.6,88.74
804.04,1507.49,1.25,130.61,353.51
811.82,1438.78,1.23,61.46,353.56
819.57,1371.24,1.25,0.19,353.01
826.71,1303.32,1.24,38.38,353.52
833.99,1241.48,1.07,2.4,20.49
841.44,1173.87,1.06,201.14,353.51
849.26,1105.03,1.22,131.85,353.51
856.95,1037.44,1.14,63.83,353.51
861.66,970.63,1.09,0.26,84.28
844.02,928.75,1.24,2.41,319.88
889.35,933.39,1.04,139.11,261.99
956.62,942.85,1.2,71.18,261.99
1024.18,952.36,1.12,2.95,261.99
1092.26,959.19,1.03,119.66,264.46
1160.35,965.79,1.12,51.25,264.46
1227.32,972.9,1.18,169.36,264.64
1294.6,979.21,1.19,101.79,264.64
1362.5,985.58,1.09,33.59,264.64
1394.03,1020.9,1.16,16.89,271.61
1417.22,1021.73,0.0,0.03,262.55
1411.34,1078.26,1.04,55.28,173.81
1403.91,1146.71,1.26,124.2,173.81
1398.2,1214.85,1.21,9.9,173.55
1390.58,1282.19,1.03,0.59,173.55
1439.02,1304.76,1.02,47.61,264.76
1507.56,1311.04,1.17,116.44,264.76
1575.74,1317.37,1.09,13.97,264.59
1643.24,1324.6,1.23,40.25,263.5
1710.46,1332.2,1.09,107.89,263.7
1735.99,1372.06,1.23,10.41,173.9
1730.1,1439.98,1.06,39.72,175.52
1724.56,1505.96,1.08,2.78,176.19
1694.41,1538.93,1.15,4.47,174.91
1647.9,1563.07,1.06,8.88,175.24
1623.52,1600.71,1.15,4.23,197.45
1576.17,1629.54,1.12,28.99,107.42
1524.69,1657.17,1.17,4.68,200.6
1508.17,1703.76,1.14,19.14,111.39
1452.9,1701.7,1.17,6.19,46.53
1391.2,1712.73,1.14,46.99,110.08
1344.28,1743.39,1.01,17.96,224.94
1339.19,1802.25,1.03,101.77,158.5
1314.51,1864.89,1.22,34.44,158.5
1289.38,1928.71,1.05,57.32,158.5
1264.18,1991.51,1.22,3.27,168.46
1239.54,2055.22,1.14,60.86,158.5
1214.73,2118.21,1.08,45.57,158.49
1177.26,2159.53,1.26,78.84,74.83
1110.89,2141.86,1.1,10.16,75.11
1069.89,2168.94,1.14,4.8,142.35
1022.48,2217.04,1.21,80.82,135.0
974.92,2264.6,1.05,13.56,135.0
913.6,2264.73,1.19,139.03,75.05
847.93,2247.19,1.02,71.05,75.05
782.03,2229.59,1.01,2.85,75.05
772.92,2224.12,1.11,0.27,166.69
836.68,2244.19,1.14,59.41,255.05
902.88,2261.87,1.06,127.93,255.05
967.17,2273.25,1.15,1.96,315.0
1015.62,2224.8,1.21,70.48,315.0
1063.07,2177.35,1.16,137.58,315.0
1101.59,2139.39,1.01,0.52,255.11
1167.21,2156.81,1.01,68.43,255.13
1210.76,2128.29,1.06,34.73,338.49
1235.72,2064.92,1.24,50.43,338.5
1260.85,2001.11,1.16,119.01,338.5
1285.13,1939.48,1.17,45.74,338.5
1310.15,1875.96,1.08,22.54,338.5
1335.02,1812.84,1.06,90.39,338.5
1353.11,1752.24,1.07,5.49,44.94
1378.88,1717.24,1.11,60.11,290.08
1441.4,1697.97,1.23,2.74,290.51
1401.01,1652.35,1.26,26.49,46.42
1377.69,1602.1,1.25,15.02,44.96
1368.75,1540.23,1.08,83.28,354.75
1360.22,1505.76,1.26,0.49,83.45
1297.62,1504.07,1.06,30.71,86.2
1228.8,1499.49,1.09,40.6,86.19
1180.83,1500.09,1.1,185.84,64.49
1121.34,1469.27,1.13,118.84,63.85
1059.48,1439.32,1.26,50.13,65.51
998.7,1412.73,1.05,182.6,70.84
934.39,1390.83,1.26,114.77,71.2
866.96,1375.3,1.08,45.71,82.96
809.26,1357.33,1.15,4.09,83.63
800.49,1305.22,1.18,49.65,353.46
808.33,1236.87,1.06,20.06,353.46
815.8,1169.35,1.2,35.07,353.77
823.29,1100.7,1.06,104.13,353.77
830.01,1033.23,1.02,171.94,353.77
832.87,968.07,1.16,3.13,85.3
797.59,935.69,1.05,2.46,355.51
742.71,918.24,1.05,17.26,84.56
720.35,876.65,1.1,8.37,354.33
706.48,828.43,1.15,75.93,83.85
730.36,834.1,1.23,46.96,174.35
702.44,827.35,1.07,80.07,263.85
721.43,872.32,1.03,12.78,174.33
739.53,917.93,1.12,14.07,264.56
802.47,928.94,1.09,37.23,264.48
865.81,930.23,1.06,0.03,263.95
932.97,939.52,1.26,95.06,261.99
1000.31,949.0,1.23,27.06,261.99
1067.92,956.19,1.07,144.18,264.46
1135.24,962.72,1.23,76.55,264.46
1204.24,969.41,1.1,7.22,264.46
1272.47,976.49,1.03,124.08,264.64
1340.6,982.88,1.24,55.65,264.64
1408.53,989.4,1.16,1.75,263.81
1439.36,997.62,1.01,1.84,219.06
1506.77,1006.19,1.11,65.63,263.72
1574.84,1013.68,1.06,134.11,263.72
1642.22,1021.1,1.11,201.89,263.72
1709.43,1028.5,1.15,269.51,263.72
1767.51,1022.92,1.04,1.72,352.42
1822.88,1023.88,1.02,19.08,264.0
1766.9,1017.78,1.16,6.73,172.42
1734.8,1054.6,1.22,14.62,174.08
1740.42,1111.58,1.02,93.63,174.61
1734.08,1178.84,1.04,26.07,174.61
1728.04,1245.23,1.09,85.24,174.99
1722.06,1313.49,1.16,16.71,175.0
1701.98,1375.15,1.21,22.37,174.93
1695.34,1443.76,1.2,13.53,174.4
1688.88,1511.01,1.09,7.8,174.4
1681.85,1573.08,1.1,27.17,177.46
1678.55,1640.26,1.15,10.55,260.7
1682.81,1690.75,1.07,55.78,173.95
1669.19,1747.71,1.12,1.54,85.16
1683.4,1703.44,1.17,43.21,353.95
1692.76,1640.34,1.07,6.29,83.74
1682.54,1586.63,1.15,13.67,357.46
1689.37,1522.18,1.15,17.19,357.82
1695.6,1454.27,1.19,3.1,354.4
1702.34,1385.56,1.14,12.21,354.93
1705.6,1331.02,1.17,102.94,83.7
1637.43,1323.29,1.15,34.32,83.5
1610.08,1321.46,1.15,6.94,263.5
1677.51,1329.15,1.06,74.81,263.5
1733.62,1347.64,1.2,0.65,269.18
1731.66,1407.62,1.05,7.38,173.66
1724.22,1474.54,1.13,74.71,173.66
1712.73,1541.16,1.02,0.29,163.66
1706.71,1606.77,0.0,1.99,172.01
