x,y,speed,pos,angle
1389.14,1307.98,1.11,0.4,354.72
1394.61,1252.27,1.19,15.35,353.55
1402.04,1186.53,1.0,0.48,353.55
1407.28,1121.58,1.18,98.83,353.81
1414.44,1055.57,1.06,32.37,353.81
1399.76,1019.46,1.16,11.12,91.61
1401.9,965.34,1.21,5.64,353.22
1399.91,971.28,1.11,4.6,173.22
1408.29,1020.64,1.05,3.61,271.07
1401.6,1084.95,1.18,85.89,173.81
1394.39,1151.35,1.04,19.18,173.81
1389.0,1216.5,1.08,14.47,173.57
1337.16,1241.02,1.16,2.28,99.0
1291.95,1271.77,1.13,4.98,174.62
1241.21,1283.36,1.22,52.06,83.72
1183.06,1286.97,1.02,5.18,100.7
1116.79,1281.29,1.13,60.62,83.73
1050.81,1274.04,1.12,127.01,83.73
985.33,1266.84,1.09,35.62,83.73
920.51,1259.72,1.07,100.82,83.73
855.45,1252.58,1.05,166.26,83.73
826.46,1294.22,1.01,29.37,173.52
819.4,1358.7,1.14,2.28,173.95
812.12,1424.74,1.07,47.48,173.56
804.77,1489.82,1.07,112.97,173.51
797.39,1554.6,0.99,20.87,173.5
789.84,1620.93,1.11,87.63,173.5
782.82,1686.62,1.08,153.69,174.09
775.9,1753.5,1.0,220.93,174.09
769.06,1819.08,1.06,0.61,173.67
766.69,1882.83,1.09,1.65,258.47
832.29,1896.21,1.03,68.6,258.47
897.4,1909.49,1.04,135.05,258.47
958.87,1921.38,1.01,197.66,258.47
1021.0,1934.06,1.05,261.07,258.47
1082.54,1946.58,1.09,7.51,258.61
1131.56,1933.28,1.13,20.18,347.75
1145.75,1868.64,1.17,86.44,342.1
1192.31,1831.03,1.19,26.31,303.35
1241.16,1790.48,0.99,28.14,297.31
1265.08,1729.9,0.99,94.97,341.57
1302.55,1708.26,1.23,41.27,230.95
1356.22,1726.2,1.11,0.14,290.32
1418.95,1703.27,1.14,17.68,290.08
1472.33,1721.19,1.04,33.71,226.19
1531.46,1695.33,1.04,43.89,291.39
1594.36,1673.08,1.1,26.75,290.16
1653.58,1644.68,1.12,34.33,311.79
1682.18,1594.75,1.2,5.55,357.46
1688.94,1533.64,1.1,5.72,357.82
1694.45,1467.36,0.99,51.65,354.4
1700.83,1400.96,1.1,56.66,354.4
1716.63,1338.8,1.15,1.48,353.72
1726.65,1275.8,1.09,54.66,354.99
1731.31,1209.55,1.17,5.15,354.44
1738.67,1143.83,1.22,61.36,354.61
1744.93,1077.49,1.18,127.99,354.51
1737.49,1043.58,1.07,1.75,335.79
1775.04,1020.42,1.15,40.54,264.05
1841.68,1027.36,1.1,98.0,264.05
1907.44,1034.21,1.07,31.89,264.05
1903.97,1038.22,1.07,1.8,84.56
