x,y,speed,pos,angle
1374.25,1449.74,1.06,138.9,353.41
1381.48,1385.93,1.06,74.71,354.92
1387.03,1323.39,1.02,11.94,354.92
1391.91,1276.13,1.06,39.37,353.55
1399.03,1213.14,1.04,8.11,353.55
1404.14,1150.54,1.03,127.99,353.81
1410.97,1087.53,1.03,64.55,353.81
1418.26,1025.82,1.01,2.32,352.56
1409.55,1019.28,0.99,1.49,82.55
1394.75,987.32,1.16,1.31,84.64
1331.37,981.37,0.97,64.98,84.64
1268.74,975.5,0.96,127.88,84.64
1205.83,970.2,0.98,5.56,84.46
1141.87,964.0,1.05,69.82,84.46
1079.28,957.93,1.0,132.71,84.46
1015.99,951.21,1.1,11.22,81.99
953.61,942.43,0.99,74.22,81.99
890.8,933.59,0.97,137.65,81.99
889.72,901.14,0.0,5.22,354.98
888.24,910.69,0.0,0.0,174.98
878.49,939.17,1.0,4.59,161.24
860.38,971.14,1.06,3.05,264.28
857.04,1030.92,1.0,57.34,173.51
850.01,1092.8,1.11,119.62,173.51
842.92,1155.18,1.02,182.4,173.51
835.73,1218.44,0.95,6.3,173.59
828.95,1278.0,0.94,12.97,173.52
821.85,1341.88,0.94,77.25,173.89
815.08,1404.19,1.12,26.73,173.56
807.97,1467.19,1.11,90.12,173.56
801.74,1529.03,0.93,5.05,178.75
862.84,1533.32,1.15,55.41,268.74
926.3,1534.34,1.12,1.37,268.91
987.46,1543.09,1.07,9.22,249.86
1043.65,1570.78,1.01,63.71,243.67
1099.85,1598.59,1.12,1.01,243.67
1156.27,1626.51,1.03,138.26,243.68
1212.32,1654.24,1.08,75.68,243.68
1268.78,1684.78,0.94,11.33,237.0
1319.97,1722.39,1.1,18.8,230.95
1366.0,1765.35,1.08,183.31,227.97
1412.41,1807.19,1.09,120.8,227.97
1458.56,1850.61,1.09,57.32,223.87
1501.41,1894.67,0.64,3.94,225.0
1478.72,1941.14,1.04,54.56,139.44
1437.55,1988.45,1.07,23.95,131.75
1447.16,1992.59,1.05,3.59,284.02
1502.81,2021.71,1.08,41.63,241.35
1552.55,2025.68,0.98,16.15,330.7
1583.05,1971.58,1.1,1.16,315.95
1625.98,2005.59,0.95,42.75,225.73
1649.45,1989.9,1.07,19.64,353.93
1656.13,1927.04,1.12,82.85,353.93
1671.11,1902.88,0.0,1.78,264.08
1675.27,1865.06,1.06,113.01,353.95
1681.86,1802.95,1.15,50.55,353.95
1688.59,1739.52,1.09,96.17,353.95
1695.12,1677.89,1.13,34.22,353.92
1704.73,1625.12,1.12,5.04,345.87
1734.21,1584.69,1.01,9.83,359.83
1705.63,1551.63,1.1,14.08,85.62
1660.54,1545.09,0.94,9.29,89.51
1598.75,1549.54,0.97,104.61,100.27
1538.25,1564.95,1.17,42.18,107.68
1490.27,1561.85,1.02,0.72,18.27
1432.68,1537.3,1.13,55.77,68.27
1378.03,1511.74,1.05,0.75,354.45
1324.14,1505.83,1.06,4.14,86.2
1261.54,1501.67,1.01,7.79,86.19
1214.36,1516.09,1.0,222.99,64.49
1158.0,1488.41,1.11,160.17,62.35
1101.83,1459.69,1.12,97.11,63.85
1044.78,1432.62,1.0,33.97,65.51
987.65,1408.96,1.08,170.94,71.2
927.27,1388.41,1.11,107.26,71.2
865.81,1375.15,1.12,44.55,82.96
813.17,1357.84,0.99,0.13,85.58
799.57,1313.26,1.08,41.56,353.46
806.72,1250.88,0.98,5.95,353.46
813.82,1187.53,0.99,16.78,353.77
820.61,1125.3,1.13,79.38,353.77
827.51,1062.02,1.1,143.04,353.77
834.39,998.99,0.95,206.45,353.77
804.72,964.56,0.94,1.21,83.82
782.52,939.69,0.99,20.39,264.81
794.68,958.26,1.07,14.1,174.22
834.91,982.37,1.15,223.03,173.77
828.08,1044.99,1.08,160.03,173.77
821.18,1108.27,1.0,96.37,173.77
814.33,1170.98,1.03,33.3,173.77
831.23,1209.36,0.0,0.01,264.62
834.51,1223.53,0.98,11.49,173.5
877.86,1247.96,1.03,42.16,263.73
940.16,1254.8,0.94,104.84,263.73
1002.91,1261.69,1.03,167.96,263.73
1066.3,1268.66,1.0,34.38,263.73
1128.72,1275.51,1.06,97.17,263.73
1182.91,1268.87,1.13,5.62,353.44
1190.21,1205.42,1.04,69.49,353.44
1194.04,1143.36,1.17,6.54,353.79
1200.85,1080.76,1.0,69.5,353.79
1194.47,1133.55,1.09,16.33,173.79
1227.08,1164.85,1.09,60.16,264.0
1289.46,1172.72,0.96,0.99,218.9
1319.64,1211.61,1.15,30.52,202.36
1343.89,1269.63,1.15,1.93,203.04
1383.03,1298.84,0.99,1.72,263.54
1445.06,1305.31,1.11,53.67,264.76
1507.53,1311.03,1.02,116.4,264.76
1570.78,1316.9,0.96,8.98,264.59
1633.53,1323.49,0.97,30.47,263.5
1695.87,1330.59,0.94,93.21,263.65
1737.28,1354.02,1.1,2.03,207.85
1731.52,1414.66,0.94,14.39,173.66
1724.52,1477.63,1.0,77.75,173.66
1713.81,1539.74,0.94,13.11,163.66
1705.51,1600.95,1.1,1.66,173.12
1696.38,1653.91,1.15,10.25,173.94
1689.71,1716.81,1.12,73.48,173.95
1694.62,1724.95,0.41,0.06,353.88
1689.16,1749.29,1.16,9.65,86.04
1693.12,1690.71,1.14,47.17,353.95
1701.42,1637.02,0.97,17.18,349.26
1709.1,1575.02,1.03,29.17,354.06
1720.99,1513.99,0.94,33.06,353.66
1728.05,1451.67,0.93,51.56,353.66
1734.82,1388.97,1.13,27.21,353.9
1731.23,1334.51,0.97,3.49,1.44
1670.38,1327.05,1.05,67.48,83.5
1607.33,1319.86,1.02,4.03,83.5
1544.06,1313.74,0.97,153.03,84.76
1481.05,1307.96,1.13,89.76,84.76
1418.11,1302.2,1.03,26.56,84.76
1359.73,1296.39,1.08,66.62,83.72
1295.84,1289.37,0.94,2.34,83.72
1232.87,1282.45,1.15,43.67,83.72
1183.4,1264.63,1.17,9.89,353.44
1185.09,1238.66,1.16,35.88,173.44
1189.68,1287.36,1.09,84.54,263.72
1252.47,1294.26,1.09,21.37,263.72
1315.03,1301.14,0.98,61.61,263.72
1377.47,1307.81,1.02,3.6,218.86
1373.32,1369.19,1.08,134.82,174.93
1366.57,1432.56,0.98,71.06,173.42
1359.22,1496.21,1.11,6.98,173.42
1351.16,1558.29,0.99,22.9,172.39
1360.79,1606.86,1.15,25.81,225.18
1400.33,1652.58,1.05,26.16,226.42
1444.11,1696.54,1.15,3.16,168.63
1385.78,1714.03,1.07,52.53,110.08
1330.34,1718.44,0.99,49.04,50.95
1280.36,1680.86,1.06,187.79,56.97
1226.18,1650.39,0.96,125.7,63.67
1169.35,1622.27,1.15,62.34,63.67
1112.66,1594.62,1.03,8.71,63.67
1057.15,1566.75,1.07,63.78,63.67
1000.66,1538.8,0.94,0.74,63.67
938.93,1525.35,0.95,11.02,88.94
875.29,1523.99,1.05,71.02,88.74
811.98,1522.6,1.14,7.7,88.74
808.3,1469.96,1.02,92.84,353.56
815.4,1407.1,1.13,29.59,353.56
850.52,1379.71,1.05,157.58,262.96
911.66,1391.16,1.15,95.25,257.59
971.53,1410.23,0.98,32.3,251.2
1029.9,1432.88,1.02,204.46,245.51
1086.81,1459.45,0.94,141.63,243.84
1141.97,1487.24,0.96,79.85,242.36
1198.51,1515.62,1.03,16.6,244.48
1254.87,1542.53,0.98,10.31,244.47
1311.01,1571.41,0.96,11.74,242.25
1361.2,1607.27,0.98,25.23,225.18
1407.0,1615.18,1.09,95.1,304.65
1461.07,1584.27,0.96,32.44,294.5
1515.74,1573.47,0.95,18.15,287.68
1576.46,1555.31,1.0,81.6,283.73
1612.06,1574.0,0.98,1.53,156.09
1625.58,1569.92,1.05,1.91,273.64
1667.21,1546.43,0.95,15.97,269.51
1712.92,1528.73,1.11,6.77,266.09
1727.54,1478.71,1.15,78.53,346.28
1733.09,1416.13,1.11,15.71,355.52
1738.72,1354.0,1.02,2.69,27.85
1733.55,1299.77,1.16,80.87,354.99
1739.03,1237.27,1.17,18.12,354.99
1744.74,1174.84,1.08,115.71,354.61
1750.65,1112.17,1.13,52.76,354.61
1747.3,1055.79,0.0,0.03,84.44
1737.59,1041.51,0.95,0.36,354.06
1746.48,984.5,1.05,9.07,306.6
1756.96,923.1,1.13,56.1,354.21
1774.44,877.74,1.0,4.98,214.71
1837.02,886.61,1.12,66.77,263.99
1898.85,893.12,0.94,4.59,263.99
1961.07,899.57,1.01,7.22,264.15
1977.38,845.77,1.12,48.1,353.77
1988.51,786.14,1.04,1.34,353.02
1996.15,723.72,1.14,19.04,353.02
2003.71,661.94,1.15,81.29,353.02
2010.71,662.72,0.99,26.21,173.02
2012.37,654.29,1.02,17.64,353.04
2002.07,670.06,1.15,73.02,173.02
1994.41,732.69,0.95,9.93,173.02
1984.64,794.91,0.98,2.84,175.07
1976.15,857.07,0.96,36.77,173.77
1949.54,899.03,0.98,18.74,84.15
1887.76,892.59,1.06,15.67,83.99
1825.17,886.01,1.17,78.61,83.99
1765.84,873.26,1.09,0.46,83.54
1753.97,933.6,1.15,45.34,174.21
1739.55,991.97,1.07,7.46,174.56
1734.29,1053.32,0.97,0.96,174.08
1752.84,1068.82,1.14,9.39,174.51
1747.0,1130.49,0.95,71.33,174.61
1741.05,1193.51,1.09,134.63,174.61
1735.42,1256.41,1.04,37.51,174.99
1729.94,1318.88,1.06,100.22,175.01
1735.51,1370.5,0.94,8.93,173.9
1728.83,1433.12,0.94,33.04,173.66
1721.77,1495.31,1.04,14.47,173.66
1709.72,1556.64,1.04,10.66,174.06
1703.14,1620.2,1.16,0.23,174.69
1693.6,1674.08,1.09,30.59,173.92
1686.9,1737.17,1.14,94.01,173.95
1680.24,1800.0,1.01,47.79,173.95
1673.61,1862.46,1.05,110.6,173.95
1693.78,1908.63,1.12,20.51,233.22
1751.73,1931.66,1.12,83.44,256.91
1808.35,1943.52,1.0,3.85,172.28
1863.73,1953.42,1.12,85.76,265.84
1927.05,1957.53,1.03,22.32,266.84
1990.0,1959.67,1.1,72.19,268.95
2052.32,1958.04,1.15,9.91,273.24
2066.72,2007.57,1.09,61.91,181.68
2068.56,2071.07,1.13,0.13,190.72
2027.84,2075.77,1.06,239.92,86.11
1964.53,2071.46,1.09,176.46,86.11
1901.75,2062.63,1.1,113.01,81.8
1839.87,2053.71,1.08,50.5,81.8
1777.5,2044.83,1.06,27.38,83.78
1814.85,2050.75,1.14,25.3,261.78
1876.96,2059.7,0.94,88.06,261.8
1939.83,2068.76,1.02,151.58,261.8
2003.63,2074.77,0.99,215.7,266.11
2063.01,2088.43,0.98,8.29,239.71
2068.11,2032.9,1.14,36.55,1.68
2066.28,1970.68,1.0,98.8,1.68
2015.53,1959.48,1.1,46.69,93.24
1952.76,1957.92,1.14,6.4,88.09
1889.23,1954.63,1.13,60.24,85.84
1826.15,1950.0,1.04,123.48,85.77
1763.64,1942.29,1.04,42.51,82.26
1703.56,1923.22,1.01,105.58,65.25
1657.13,1910.17,1.08,2.92,135.46
1650.04,1972.25,0.94,37.26,173.93
1638.56,2028.57,1.09,0.32,45.74
1593.7,1984.88,0.99,62.94,45.76
1559.94,2028.2,1.12,53.14,150.7
1527.0,2080.37,1.16,36.85,150.71
1495.74,2136.11,0.95,100.76,150.71
1456.85,2178.23,0.97,162.14,105.19
1403.05,2159.63,1.15,53.45,152.36
1371.8,2209.84,1.07,33.31,75.12
1310.78,2193.61,1.09,24.59,75.08
1250.26,2177.52,0.96,47.38,75.15
1189.64,2161.47,0.95,91.31,75.26
1129.19,2145.4,1.14,28.75,75.13
1068.8,2129.41,1.16,46.23,75.25
1007.8,2113.21,0.95,4.97,75.24
947.31,2097.42,1.13,61.55,75.25
887.02,2081.27,0.98,3.32,31.31
848.92,2071.35,1.15,2.1,75.0
789.11,2055.32,1.03,48.91,74.86
732.6,2037.14,0.0,0.05,84.54
725.13,1993.15,1.03,42.01,354.14
731.61,1929.81,1.11,41.21,354.17
737.89,1868.29,1.15,1.02,354.17
745.65,1811.83,1.0,1.85,13.93
750.96,1750.67,1.11,51.77,353.07
762.62,1689.22,0.96,46.74,355.33
767.83,1625.37,1.13,110.81,355.33
772.97,1562.47,1.16,173.91,355.33
778.09,1499.87,1.04,236.72,355.33
785.04,1437.34,1.02,42.32,353.3
792.38,1375.58,1.12,104.52,352.76
799.46,1314.25,1.08,40.56,353.46
806.54,1252.43,1.12,4.39,353.46
813.55,1189.93,0.99,14.37,353.77
820.48,1126.49,1.15,78.19,353.77
827.38,1063.21,1.05,141.84,353.77
834.23,1000.45,0.94,204.98,353.77
804.85,964.57,1.16,1.08,83.82
795.83,953.26,1.02,0.83,174.22
836.07,977.67,1.12,227.83,173.77
829.19,1040.76,0.95,164.36,173.77
822.44,1102.55,0.97,102.2,173.77
815.56,1165.61,1.02,38.77,173.77
808.73,1227.76,0.94,29.15,173.46
801.52,1290.66,1.08,64.23,173.46
794.09,1354.74,1.1,0.28,173.46
843.89,1373.74,0.99,22.66,262.96
905.86,1384.65,0.96,85.61,257.58
966.0,1402.94,0.96,148.55,251.2
1024.27,1424.68,1.02,12.02,245.51
1080.85,1450.82,1.14,74.37,243.85
1136.71,1478.7,0.95,136.81,242.35
1192.43,1507.04,1.03,199.3,244.49
1237.3,1501.34,1.07,32.0,266.19
1300.67,1505.55,1.17,27.57,266.2
1360.19,1506.4,0.98,0.54,263.45
1387.51,1541.56,0.97,15.53,266.75
