x,y,speed,pos,angle
1205.34,1822.45,1.12,41.91,123.35
1151.15,1851.55,0.98,1.36,115.9
1135.09,1914.94,1.2,38.86,169.55
1139.92,1967.33,1.02,45.54,258.45
1202.86,1980.19,1.08,59.95,258.46
1262.17,1996.01,1.07,124.24,158.5
1238.31,2056.59,1.04,59.13,158.5
1214.52,2117.0,0.97,46.62,158.49
1181.76,2160.06,1.15,83.33,75.26
1118.94,2144.0,1.04,18.49,75.11
1073.21,2159.76,1.04,6.97,164.25
1031.16,2208.36,1.17,93.1,135.0
985.32,2254.2,1.03,28.27,135.0
930.5,2269.25,1.12,156.52,75.05
867.96,2252.54,1.08,91.78,75.05
806.11,2236.02,1.03,27.77,75.05
779.16,2196.78,1.12,27.82,168.86
807.3,2236.34,1.2,29.0,255.05
871.43,2253.47,1.12,95.38,255.05
934.92,2270.43,1.18,161.09,255.05
989.99,2250.43,0.99,34.24,315.0
1036.12,2204.3,1.08,99.47,315.0
1075.3,2154.7,1.14,12.4,344.25
1122.48,2145.6,1.14,22.31,255.13
1185.43,2162.35,0.99,87.46,255.26
1217.84,2113.04,1.09,4.11,338.5
1241.34,2052.38,1.17,64.16,338.5
1264.98,1990.78,1.12,0.45,348.46
1288.53,1932.59,1.01,53.39,338.5
1312.0,1873.01,1.07,25.97,338.5
1336.1,1811.84,1.11,91.71,338.5
1354.1,1752.32,1.17,4.73,44.94
1376.56,1718.77,1.01,62.81,290.08
1437.57,1697.23,1.14,2.34,264.01
1486.78,1712.84,0.99,3.3,282.66
1534.59,1681.17,0.97,8.89,21.31
1547.93,1639.07,1.05,58.78,287.42
1609.91,1619.93,1.13,7.7,282.91
1613.35,1572.94,0.99,0.44,90.0
1593.58,1610.97,1.09,1.93,152.42
1637.42,1613.2,1.13,7.03,283.25
1678.55,1623.3,0.99,11.53,160.32
1684.98,1670.41,1.04,76.24,173.87
1678.14,1734.78,1.06,11.49,173.95
1671.24,1799.9,1.1,80.97,173.95
1664.44,1864.0,1.01,16.5,173.95
1669.6,1884.23,1.02,2.49,263.92
1691.31,1906.78,0.99,17.41,233.22
1750.86,1931.46,1.12,82.55,256.91
1808.0,1946.1,1.14,1.25,172.28
1870.55,1953.92,1.04,78.92,265.84
1935.84,1958.01,1.18,13.51,266.84
2000.07,1959.85,1.0,62.13,268.95
2064.4,1958.76,1.11,1.42,235.59
2066.52,2022.47,1.12,47.02,181.68
2070.98,2087.34,1.09,2.54,190.67
2071.13,2081.21,1.07,8.54,10.67
2067.62,2016.54,1.02,52.91,1.68
2058.51,1957.05,1.18,3.68,92.93
1993.39,1959.09,1.08,68.82,88.95
1928.83,1956.98,1.15,20.57,86.84
1863.49,1952.76,0.97,86.04,85.84
1809.19,1940.88,1.1,2.43,352.28
1744.56,1928.68,1.08,75.75,76.91
1687.55,1902.37,1.19,11.73,53.22
1674.66,1870.78,0.97,118.76,353.95
1681.49,1806.41,1.2,54.03,353.95
1688.38,1741.44,1.04,98.1,353.95
1695.25,1676.68,1.13,33.0,353.92
1704.94,1621.66,1.06,1.51,354.69
1711.57,1557.42,0.98,11.25,354.06
1723.86,1493.89,1.13,12.84,353.66
1731.31,1428.11,1.06,27.78,353.66
1737.17,1363.11,1.12,1.5,5.34
1732.93,1306.88,1.01,88.0,354.99
1738.57,1242.43,1.05,23.3,354.99
1744.34,1179.07,1.1,119.95,354.61
1750.43,1114.61,1.08,55.2,354.61
1747.32,1055.79,0.0,0.01,84.44
1738.15,1036.17,1.02,5.72,354.06
1777.38,1029.45,1.0,4.01,355.35
1736.1,1030.21,1.17,0.89,118.99
1670.54,1022.93,1.12,230.25,83.72
1605.63,1015.79,1.2,164.94,83.72
1541.4,1008.71,1.08,100.33,83.72
1477.16,1001.64,1.15,35.69,83.72
1417.17,988.56,1.02,5.19,82.41
1397.81,987.61,1.03,3.32,84.22
1333.24,981.55,1.05,63.1,84.64
1268.54,975.48,1.08,128.08,84.64
1205.24,969.5,1.13,6.22,84.46
1139.29,963.11,1.05,72.48,84.46
1074.37,956.82,1.0,137.69,84.46
1008.82,949.55,0.97,18.55,81.99
944.39,940.49,1.08,83.62,81.99
879.73,931.43,1.17,4.01,82.88
823.2,936.84,1.16,16.23,86.3
823.11,938.12,1.06,16.22,266.3
860.45,946.03,0.0,0.0,255.18
855.73,972.23,0.0,0.04,263.09
857.52,1021.07,1.1,47.5,173.51
850.16,1085.82,1.04,112.66,173.51
842.84,1150.22,1.19,177.48,173.51
835.48,1214.88,1.19,2.78,173.59
828.3,1278.04,1.12,13.08,173.52
821.13,1342.55,0.99,77.99,173.89
857.69,1375.44,1.16,36.54,262.96
921.1,1388.0,1.13,101.2,257.58
983.38,1408.86,1.08,166.88,251.2
1042.29,1432.89,1.18,31.82,245.51
1101.72,1461.06,1.1,97.61,243.85
1159.73,1490.76,1.0,162.8,242.35
1217.94,1519.61,1.05,2.66,244.39
1277.14,1547.8,1.05,5.69,242.24
1334.81,1578.16,1.05,7.31,242.22
1381.67,1615.88,1.04,34.27,225.19
1428.26,1660.01,1.12,47.29,226.16
1475.16,1704.89,1.03,112.18,226.91
1534.49,1694.14,0.96,47.15,291.39
1595.86,1672.53,0.97,28.34,290.16
1654.1,1644.22,1.07,35.03,311.79
1682.24,1593.2,1.11,7.1,357.46
1668.95,1604.46,1.02,39.73,103.25
1621.19,1590.73,1.09,15.38,16.52
1640.47,1546.7,1.16,2.35,315.23
1584.55,1552.11,1.01,90.18,100.27
1522.56,1569.95,1.08,25.72,107.68
1472.65,1553.23,1.12,12.75,68.27
1413.05,1529.48,1.12,76.9,68.27
1359.77,1505.71,1.1,0.04,83.45
1300.2,1504.24,0.99,28.14,86.2
1235.23,1499.92,1.16,34.16,86.19
1189.21,1504.08,1.07,195.12,64.49
1131.69,1474.63,0.98,130.48,62.35
1073.49,1445.77,1.19,65.53,63.85
1013.88,1418.54,1.01,0.02,65.51
952.28,1396.92,1.04,133.64,71.2
889.23,1379.68,1.02,68.33,77.58
824.16,1370.01,1.14,2.64,82.96
797.33,1332.82,1.1,21.87,353.46
804.82,1267.45,1.15,87.67,353.46
812.14,1202.92,1.2,1.3,353.77
819.17,1138.42,1.08,66.19,353.77
826.17,1074.3,1.13,130.69,353.77
833.26,1009.31,1.07,196.06,353.77
834.84,988.9,1.15,216.52,173.77
827.75,1053.9,1.19,151.14,173.77
820.67,1118.8,1.15,85.85,173.77
813.58,1183.83,1.15,20.44,173.77
806.38,1248.28,1.04,8.49,173.46
798.98,1312.77,1.04,41.98,173.46
814.5,1358.59,1.17,1.51,265.58
813.44,1418.7,1.14,41.32,173.56
806.15,1483.34,1.1,106.37,173.51
818.91,1532.36,1.17,99.35,268.74
884.46,1533.8,1.11,33.78,268.74
948.08,1535.12,0.97,40.62,268.91
1009.85,1554.05,1.07,101.42,243.67
1069.22,1583.43,1.03,35.18,243.67
1127.09,1612.07,1.18,170.85,243.68
1186.43,1641.43,1.11,104.59,243.68
1244.7,1670.91,0.97,39.21,241.71
1299.72,1705.96,1.2,44.93,230.95
