x,y,speed,pos,angle
819.63,1134.26,1.23,70.37,353.77
827.09,1065.86,1.24,139.17,353.77
834.47,998.21,1.16,207.23,353.77
800.5,964.1,1.02,2.45,83.86
782.47,950.18,1.05,13.65,263.72
834.69,968.13,1.18,0.1,265.6
829.78,1035.31,1.03,169.84,173.77
822.41,1102.87,1.1,101.88,173.77
815.05,1170.29,1.1,34.05,173.77
807.04,1236.86,1.14,19.92,173.46
799.37,1303.8,1.21,50.93,173.46
808.98,1358.58,1.08,3.95,263.63
866.03,1376.47,1.06,44.92,262.96
932.19,1391.44,1.19,112.88,251.2
996.71,1413.39,1.02,180.93,251.2
1057.02,1439.61,1.12,48.01,245.51
1118.45,1469.28,1.2,116.25,243.85
1179.33,1500.79,1.02,184.79,244.49
1226.86,1500.64,1.02,42.46,266.19
1294.36,1505.13,1.07,33.9,266.2
1359.13,1505.66,1.04,6.66,349.78
1413.18,1529.53,1.05,76.77,248.27
1475.59,1554.41,1.16,9.58,248.27
1494.27,1604.79,1.21,7.44,113.47
1499.73,1603.82,1.25,2.05,293.47
1463.5,1581.75,1.19,29.17,114.5
1404.46,1615.38,1.01,97.31,124.65
1374.44,1620.42,1.11,6.57,225.18
1422.8,1666.29,1.1,74.81,226.16
1471.05,1712.44,1.17,8.04,226.93
1520.29,1759.78,1.09,86.02,225.95
1500.54,1739.78,1.18,114.12,45.95
1449.91,1698.87,1.08,2.08,46.53
1387.34,1714.15,1.1,51.1,110.08
1328.74,1728.68,1.17,8.0,50.95
1274.28,1687.58,1.08,5.19,57.0
1215.55,1655.12,1.14,72.4,63.68
1153.99,1624.67,1.11,141.13,63.68
1098.98,1610.86,1.14,24.3,151.96
1051.69,1650.45,1.19,19.76,105.86
1015.23,1608.23,1.08,43.01,15.86
954.0,1581.54,1.24,15.61,61.45
917.77,1533.25,1.18,0.49,88.74
849.35,1531.75,1.17,68.93,88.74
803.75,1510.04,1.09,133.17,353.51
811.41,1442.4,1.08,65.11,353.56
818.75,1375.95,1.14,1.73,337.3
797.52,1331.17,1.25,23.53,353.46
805.23,1263.94,1.18,91.2,353.46
812.73,1197.48,1.18,6.77,353.77
820.13,1129.68,1.25,74.97,353.77
827.69,1060.37,1.25,144.7,353.77
835.19,991.59,1.02,213.89,353.77
795.56,962.29,1.17,10.18,354.22
794.99,931.0,1.09,0.54,265.03
845.11,923.35,1.26,1.79,343.26
872.54,900.03,0.07,2.7,252.44
887.6,910.63,0.0,0.0,174.98
892.69,934.5,1.08,135.64,261.99
959.64,943.92,1.03,68.04,261.99
1027.17,953.43,1.18,4.88,261.99
1095.67,960.17,1.25,116.17,264.46
1164.0,966.15,1.13,47.59,264.46
1230.61,973.21,1.01,166.06,264.64
1297.68,979.5,1.13,98.69,264.64
1365.34,985.85,1.04,30.74,264.64
1396.04,1021.48,1.18,14.9,271.61
1417.28,1022.38,0.21,0.18,262.55
1409.77,1086.74,1.17,63.89,173.81
1402.44,1154.29,1.26,131.91,173.81
1396.71,1222.26,1.08,17.43,173.55
1389.07,1289.86,1.06,8.38,173.55
1383.49,1348.75,1.04,37.51,174.92
1376.89,1415.66,1.02,104.75,173.41
1369.18,1482.48,1.17,172.0,173.41
1400.46,1524.46,1.01,90.46,248.27
1462.71,1549.27,1.24,23.44,248.27
1501.8,1597.99,1.1,1.45,200.52
1535.14,1643.08,1.01,72.19,287.42
1600.02,1622.73,1.08,4.2,287.42
1633.34,1612.85,1.11,3.14,103.25
1568.11,1632.07,1.18,37.44,107.42
1527.57,1664.83,1.16,0.38,200.49
1500.37,1706.81,1.09,10.76,111.39
1446.23,1696.66,1.07,2.48,89.33
1384.43,1715.21,1.07,54.2,110.08
1326.23,1726.64,1.07,11.25,50.95
1272.45,1686.4,1.06,7.36,57.0
1213.4,1654.06,1.07,74.79,63.68
1153.5,1624.43,1.17,141.67,63.68
1098.19,1612.35,1.07,22.59,154.0
1085.41,1669.13,1.23,25.37,195.85
1086.88,1726.28,1.13,29.09,105.86
1089.76,1691.47,1.01,48.04,15.85
1086.35,1632.16,1.15,5.62,333.43
1131.93,1614.46,1.02,165.45,243.68
1192.79,1644.58,1.25,97.49,243.68
1253.18,1675.48,1.1,29.57,241.71
1309.1,1713.57,1.18,32.83,230.95
1363.79,1723.43,1.13,76.4,290.08
1427.3,1700.22,1.16,8.79,290.08
1480.35,1722.01,1.17,6.93,225.85
1538.71,1697.55,1.24,3.42,289.78
1603.35,1675.23,1.17,19.25,290.16
1662.79,1644.47,1.07,14.57,289.34
1707.91,1626.67,1.05,178.74,263.72
1774.77,1634.03,1.16,111.49,263.72
1842.37,1641.47,1.2,43.47,263.72
1896.52,1627.17,1.09,15.09,338.18
1911.62,1612.43,1.14,40.41,155.47
1868.44,1645.8,1.13,17.08,83.29
1801.09,1638.21,1.08,84.86,83.72
1734.2,1630.85,1.08,152.15,83.72
1688.99,1641.22,1.21,0.11,83.74
1629.8,1666.24,1.11,54.66,109.91
1565.31,1689.35,1.19,6.13,108.81
1501.45,1713.26,1.03,39.2,111.39
1449.78,1698.75,1.13,1.9,46.53
1387.93,1713.93,1.17,50.47,110.08
1346.13,1745.24,1.03,15.35,224.94
1338.13,1804.94,1.19,98.87,158.5
1313.27,1868.03,1.17,31.06,158.5
1288.42,1931.14,1.09,54.7,158.5
1264.09,1992.88,1.16,1.81,180.24
1238.79,2057.11,1.15,58.82,158.5
1213.62,2121.02,1.02,42.54,158.49
1175.09,2158.94,1.13,76.6,74.83
1108.77,2141.3,1.02,7.95,75.11
1068.54,2170.69,1.08,2.59,142.35
1020.4,2219.12,1.21,77.88,135.0
972.68,2266.84,1.01,10.39,135.0
910.16,2263.81,1.11,135.46,75.05
844.13,2246.18,1.02,67.12,75.05
778.74,2228.26,1.08,0.68,75.05
